Wisdom,2,1,惡人們胡思亂想自語說：「我們的生命又短促，又多愁；人的死期一到，又沒有辦法補救，也從不見有人從陰府回來。
Wisdom,2,2,我們原是偶然而生，過後我們又好像未曾生存過；我們鼻中的氣息只是一陣煙霧，思想亦不過是心動迸出的火花；
Wisdom,2,3,火花一旦熄滅，身軀即變成灰土，魂魄即像輕風消散。
Wisdom,2,4,我們的名字，隨時被人遺忘，無人追念我們的工作；我們的生命消逝，有如一絲浮雲，又如為日光所驅散，被熱力所蒸化的煙霧。
Wisdom,2,5,實在，我們的時日，有如疾馳的陰影；我們一死去，再不得返回，因為一經蓋印，無人再能返回。
Wisdom,2,6,所以，來！讓我們享受現有的美福，趁年青及時消受這世界。
Wisdom,2,7,我們要痛飲美酒，濃施香液，莫讓春花空空溜過。
Wisdom,2,8,在玫瑰花尚未萎謝以前，用來作我們的花冠；【我們要隨處享樂，連一塊草地也別放過。】
Wisdom,2,9,凡是樂事，我們不要放過，到處要留下我們歡樂的痕跡，因為這是我們的名份，我們的運命。
Wisdom,2,10,我們要壓迫窮苦的義人，不必顧惜寡婦，連白髮年高的老人，也不必敬重。
Wisdom,2,11,我們的勢力，就是正義的法律，因為軟弱只呈現自己無用。
Wisdom,2,12,我們要陷害義人，因為他太令我們討厭，反對我們的作為，指責我們違犯法律，控訴我們品行不檢，
Wisdom,2,13,自誇認識天主，自稱是上主的僕人，
Wisdom,2,14,自充我們思想的裁判員，我們一見他，就感覺討厭；
Wisdom,2,15,因為他的生活與眾不同，他的行徑與人兩樣。
Wisdom,2,16,他竟將我們視作雜種，遠避我們的行徑，像遠避不潔之物；聲言義人有幸福的結局，且自誇有天主為父。
Wisdom,2,17,我們且看他的話是否屬實，看他究有什麼結局。
Wisdom,2,18,因為，如果義人是天主的兒子，天主定要幫助他，拯救他脫離敵人的手。
Wisdom,2,19,來罷！我們用恥辱和酷刑試驗他，查看他是否溫良，考驗他是否忍耐。
Wisdom,2,20,我們判他受可恥的死刑，看他是否蒙受眷顧，如他所說的一樣。」
Wisdom,2,21,他們這樣思想真是荒謬，因為邪惡使他們喪失了理智，
Wisdom,2,22,不明瞭天主的奧理，不希望聖德的酬報，也不賞識無罪靈魂的獎賞。
Wisdom,2,23,其實天主造了人，原是不死不滅的，使他成為自己本性的肖像；
Wisdom,2,24,但因魔鬼的嫉妒，死亡才進入了世界；只有與他結緣的人，纔經歷死亡。
