Isaiah,48,1,雅各伯家，請聽這話：──你們以以色列的名字自稱，出自猶大之後，奉上主的名字起誓，又稱揚「以色列的天主，」但都不是出自誠心誠意；
Isaiah,48,2,雖然你們自稱是出自聖城，依賴名為「萬軍上主」的以色列的天主──
Isaiah,48,3,「那過去的事，我早就預言過了，由我口中所發出的，也叫人聽見了；轉瞬間我行了那事，那事也就成就了。
Isaiah,48,4,因為我知道你是頑固的，你的頸項似鐵槓，你的額是銅製的，
Isaiah,48,5,為此我早就告訴了，你在事未發生之前我就向你說明了，免得你說：「是我的神像行了這事，是我彫刻鑄成的神像命定了這事。」
Isaiah,48,6,你既聽見了，也看見了這一切，難道你們不該作證嗎？如今我要宣佈新事，即你不知的隱密事。
Isaiah,48,7,這些事是現今而不是從前造成的，是今日之前你從沒有聽說過的，免得你說：「看，我早就知道了！」
Isaiah,48,8,你從來沒有聽過，也不知道，也是你的耳朵聞所未聞的。因為我知道你好背信叛逆，你實在可稱為「胎生的叛徒。」
Isaiah,48,9,但是為了我名的緣故，我暫緩發怒；為了我榮譽的緣故，我抑制了我自己，而沒有消滅你。
Isaiah,48,10,看啊！我只是鍛煉了你，有如銀子，在患難的爐中磨煉了你。
Isaiah,48,11,為了我自己，為了我自己的緣故，我必要去行。我豈能讓我的名字受褻瀆？我決不將我的光榮讓與別人。」
Isaiah,48,12,雅各伯啊！我所召叫的以色列啊！你聽我說：我就是那位，我是元始，我也是終末。
Isaiah,48,13,我的手奠定了大地，我的右手展開了諸天；我一叫它們，它們就一同出現。
Isaiah,48,14,你們都集合起來聽罷！邪神中有誰預言了這事呢？「我所愛的，必實行我的旨意：攻擊巴比倫和加色丁的苗裔。」
Isaiah,48,15,只有我，只有我預言了這事，召叫了他，引導了他，使他所行的道路順利。
Isaiah,48,16,你們走近我前，聽這話罷！我從起初就沒有在暗處說過話，從實現之時起，我就在那裡。我上主現在即要施行救援。
Isaiah,48,17,你的救主上主，以色列的聖者這樣說：「我是上主你的天主，教訓你為你有益的事，引你走當走的道路。
Isaiah,48,18,恨不得你一向聽從我的命令！那麼你的安樂將似江河，你的幸福將似海濤；
Isaiah,48,19,你的子孫多如海沙，出於你身的苗裔多似沙粒；你的名字在我前決不會抹去，也決不會被刪除。」
Isaiah,48,20,你們出離巴比倫，逃出加色丁罷！你們要以歡樂的呼聲宣告此事，叫人聽見，傳佈到地極說：「上主救贖了他的僕人雅各伯。」
Isaiah,48,21,當上主率領他們過曠野時，他們並不覺渴，因為他使水由巖石中流出給他們喝；他分開了巖石，水就湧流出來。
Isaiah,48,22,上主說：惡人決無平安！
