Deuteronomy,12,1,這是你們在上主你祖先的天主賜給你作產業的地上，當遵守奉行的法令和規則；你們幾時生活在那地，就應日日遵守。
Deuteronomy,12,2,凡你們去征服的民族供奉神祇的地方，無論在高山上，或在丘陵上，或在任何綠樹下，都應加以破壞：
Deuteronomy,12,3,拆毀他們的祭壇，打碎他們的石碣，燒毀他們的神柱，砍倒他們神祇的雕像，將他們的名字由那地方完全消除。
Deuteronomy,12,4,你們不可像他們那樣崇拜上主你們的天主。
Deuteronomy,12,5,上主你們的天主，將由你們各支派中選擇一個地方，為立自己的名號，為做自己的住所，你們只可到那裡去尋求他，
Deuteronomy,12,6,在那裡奉獻你們的全燔祭、祭獻、什一之物、獻儀、還願祭、自願祭，以及首生的牛羊；
Deuteronomy,12,7,在那裡你們和你們的家屬，應在上主你們的天主面前宴會歡樂，因為上主你們的天主祝福了你們的一切事業。
Deuteronomy,12,8,你們不要照我們今日在這裡所行的，各行其是，
Deuteronomy,12,9,因為你們至今還沒有到安居之地，還沒有到上主你的天主賜給你為業的地方。
Deuteronomy,12,10,但是，當你們過了約但河，住在上主你們的天主賜給你們為業的地方，脫免了四周的仇敵，安居樂業時，
Deuteronomy,12,11,你們應在上主你們的天主所選定為立自己名號的地方，奉獻我所吩咐的一切：即你們的全燔祭、獻祭、什一之物、獻儀，以及一切向上主許願應獻的禮品；
Deuteronomy,12,12,你們和你們的兒女、僕婢，以及在你們城鎮裡的肋未人，都應在上主你們的天主面前一同歡樂，因為肋未人沒有在你們中分得產業。
Deuteronomy,12,13,你應小心，不可在你所見的任何地方奉獻你的全燔祭；
Deuteronomy,12,14,只可在上主由你一支派中所選定的地方，奉獻你的全燔祭，行我所規定的一切。
Deuteronomy,12,15,但是你可在各城鎮內，依照上主你的天主所賜與你的祝福，隨意殺牲食肉；不潔和潔淨的，人都可以吃，如吃羚羊和鹿肉一樣；
Deuteronomy,12,16,只有血，你們不可以吃，你應將血如水一樣潑在地上。
Deuteronomy,12,17,你所收的五穀、酒、油的十分之一，你的頭胎牛羊，你許願獻的供物，或自願獻的供物以及你手中的獻儀，都不可在你的城鎮內吃，
Deuteronomy,12,18,只可在上主你的天主面前，在上主你的天主選定的地方，你和你的兒女、僕婢，以及在你城鎮內的肋未人一起吃；在上主你的天主面前，為了你的一切事業而歡樂。
Deuteronomy,12,19,你要留意，在你的地域內，永不可忘記肋未人。
Deuteronomy,12,20,當上主你的天主，照他對你所許的，擴展了你的疆域時，你若說：「我想吃肉，」你既然想吃肉，你可以任意吃肉。
Deuteronomy,12,21,若上主你的天主選定建立自己名號的地方離你太遠，你可照我吩咐你的，宰殺上主賜給你的牛羊，在你的城鎮內任意吃，
Deuteronomy,12,22,全如吃羚羊和鹿肉一樣；不潔和潔淨的，人都可以一起吃。
Deuteronomy,12,23,但應記住：不可吃血，因為血是生命，你不可將生命與肉一起吃。
Deuteronomy,12,24,你不可吃血，應將血如水一樣潑在地上。
Deuteronomy,12,25,你不要吃血，好使你和你的後代子孫能享幸福，因為你行了上主眼中視為正直的事。
Deuteronomy,12,26,至於你所獻的聖物和許願的祭品，應帶到上主所揀選的地方去；
Deuteronomy,12,27,將你的全燔祭、肉和血全獻在上主你的天主的祭壇上；至於其他的祭獻，應將血倒在上主你的天主的祭壇上，肉可以吃。
Deuteronomy,12,28,你應謹慎聽從我吩咐你的這一切事，好使你和你的後代子孫永遠享福，因為你行了上主你的天主眼中視為善良和正直的事。
Deuteronomy,12,29,當上主你的天主，將你所要進佔之地的民族，由你面前剷除，而你佔領了他們的地方，住在那裡的時候，
Deuteronomy,12,30,你應小心，不要在他們由你面前消滅以後，你自己反受迷惑，去仿傚他們；也不要探究他們的神說：「這些民族怎樣事奉了他們的神，我也要怎樣去做。」
Deuteronomy,12,31,對上主你的天主，你不可這樣做，因為凡上主所憎恨的可惡之事，他們對自己的神都做了；甚至為自己的神，用火焚燒了自己的子女。
