Matthew,8,1,耶穌從山上下來，有許多群眾跟隨他。
Matthew,8,2,看，有一個癩病人前來叩拜耶穌說：「主！你若願意，就能潔淨我。」
Matthew,8,3,耶穌就伸手撫摸他說：「我願意，你潔淨了罷！」他的癩病立刻就潔淨了。
Matthew,8,4,耶穌對他說：「小心，不要對任何人說！但去叫司祭檢驗你，獻上梅瑟所規定的禮物，給他們當做證據。」
Matthew,8,5,耶穌進了葛法翁，有一位百夫長來到他跟前，求他說：
Matthew,8,6,「主！我的僕人癱瘓了，躺在家裡，疼痛的很厲害。」
Matthew,8,7,耶穌對他說：「我去治好他。」
Matthew,8,8,百夫長答說：「主！我不堪當你到舍下來，你只要說一句話，我的僕人就會好的。
Matthew,8,9,因為我雖是屬人權下的人，但是我也有士兵屬我權下；我對這個說：你去，他就去；對另一個說：你來，他就來；對我的奴僕說：你作這個，他就作。」
Matthew,8,10,耶穌聽了，非常詫異，就對跟隨的人說：「我實在告訴你們：在以色列我從未遇見過一個人，有這樣大的信心。
Matthew,8,11,我給你們說：將有許多人從東方和西方來，同亞巴郎、依撒格和雅各伯在天國裡一起坐席；
Matthew,8,12,本國的子民，反要被驅逐到外邊黑暗裡；那裡要有哀號和切齒。」
Matthew,8,13,耶穌遂對百夫長說：「你回去，就照你所信的，給你成就罷！」僕人就在那時刻痊癒了。
Matthew,8,14,耶穌來到伯多祿家裡，看見伯多祿的岳母躺著發燒，
Matthew,8,15,就摸了她的手，熱症就從她身上退了。她便起來伺候他。
Matthew,8,16,到了晚上，人們給他送來了許多附魔的人，他一句話就驅逐了惡神；治好了一切有病的人。
Matthew,8,17,這樣，就應驗了那藉依撒意亞先知所說的話：『他承受我們的脆弱，擔荷了我們的疾病。』
Matthew,8,18,耶穌看見許多群眾圍著自己，就吩咐往對岸去。
Matthew,8,19,有一位經師前來，對他說：「師傅，你不論往那裡去，我要跟隨你。」
Matthew,8,20,耶穌給他說：「狐狸有穴，天上的飛鳥有巢，但是人子卻沒有枕頭的地方。」
Matthew,8,21,門徒中有一個對他說：「主，請許我先去埋葬我的父親。」
Matthew,8,22,耶穌對他說：「你跟隨我罷！任憑死人去埋葬他們的死人！」
Matthew,8,23,耶穌上了船，他的門徒跟隨著他。
Matthew,8,24,忽然海裡起了大震盪，以致那船為浪所掩蓋，耶穌卻睡著了。
Matthew,8,25,他們遂前來喚醒他說：「主！救命啊！我們要喪亡了。」
Matthew,8,26,耶穌對他們說：「小信德的人啊！你們為什麼膽怯？」就起來叱責風和海，遂大為平靜。
Matthew,8,27,那些人驚訝說：「這是怎樣的一個人呢？竟連風和海也聽從他！」
Matthew,8,28,耶穌來到對岸加達辣人的地方，有兩個附魔的人從墳墓裡走出，向他走來；他們異常兇猛，以致沒有人能從那條路上經過。
Matthew,8,29,他們喊說：「天主子，我們與你有什麼相干？時期還沒有到，你就來這裡苦害我們嗎？」
Matthew,8,30,離他們很遠，有一大群豬正在牧放。
Matthew,8,31,魔鬼懇求耶穌說：「你若驅逐我們，就趕我們進入豬群罷！」
Matthew,8,32,耶穌對他們說：「去罷！」魔鬼就出來進入豬內；忽然全群豬從山崖上直衝入海，死在水裡。
Matthew,8,33,放豬的便逃走，來到城裡，把這一切和附魔人的事都報告了。
Matthew,8,34,全城的人就出來會見耶穌，一見了他，就求他離開他們的境界。
