Isaiah,37,1,希則克雅王一聽這話，就撕破了自己的衣服，穿上苦衣，走進了上主的殿；
Isaiah,37,2,然後打發厄里雅金家宰、舍布納書記和幾位老司祭，穿著苦衣，去見阿摩茲的兒子依撒意亞先知，
Isaiah,37,3,對他說：「希則克雅這樣說：今天是受困難、受責罰，受淩辱的日子！因為嬰兒到了要出生的時候，卻沒有產生的力量。
Isaiah,37,4,但願上主你的天主聽見了那大將軍的話──即他的主子亞述王派他來辱罵永生的天主所說的話──願上主你的天主聽了那些話而加以懲罰。請你為剩下的人民祈禱罷！」
Isaiah,37,5,希則克雅王的臣僕來到了依撒意亞前，
Isaiah,37,6,依撒意亞對他們說：「你們要這樣對你們的主上說：上主這樣說：你聽到亞述王的僕人辱罵我的話，不要害怕！
Isaiah,37,7,看，我必叫他感到一種怕情，使他一聽到某種消息，就返回本國；我要使他在本國內喪身刀下。」
Isaiah,37,8,大將軍回去時，正遇見亞述王去攻打里貝納，原來他已聽說君王離開了拉基士。
Isaiah,37,9,那時散乃黑黎布聽人說：雇士王提爾哈卡出來攻打他，就再派使者去見希則克雅，並吩咐說：
Isaiah,37,10,「你們要這樣對猶大王希則克雅說：不要讓你所依賴的天主哄騙你說：耶路撒冷決不會落在亞述王手中！
Isaiah,37,11,看，你聽說過亞述的列王對各國所行的，將各國完全消滅了，你還能有救嗎？
Isaiah,37,12,我祖先消滅的所有民族如：哥倉、哈郎、勒責夫，以及在特拉撒爾的厄登子民，他們的神何嘗救了他們？
Isaiah,37,13,哈瑪特王、阿帕得王、色法瓦因城的王、赫納王和依瓦王，他們現今都在那裡？」
Isaiah,37,14,希則克雅從使者手中接過信來，讀了以後，就走進上主的殿；將那信在上主面前展開，
Isaiah,37,15,然後希則克雅懇求上主說：
Isaiah,37,16,「萬軍的上主，坐在革魯賓上面的以色列的天主，唯獨你是地上萬國的天主，你創造了天地。
Isaiah,37,17,上主，請你側耳傾聽！上主，求你睜眼垂視！細聽那打發使者辱罵永生天主的散乃黑黎布的一切話！
Isaiah,37,18,上主，的確，亞述的列王曾毀滅了所有的民族和他們的土地，
Isaiah,37,19,將他們的神像投入火中，因為它們不是神，只是人手造成的木石的作品，所以能被消滅。
Isaiah,37,20,但是現今，上主，我們的天主，求你拯救我們脫離他的手，好使世上萬國都知道：惟獨你是上主天主。」
Isaiah,37,21,那時，阿摩茲的兒子依撒意亞打發人去見希則克雅說：「上主以色列的天主這樣說：你既然為了亞述王散乃黑黎布而向我懇求，我已經俯聽了你。
Isaiah,37,22,這就是上主論他所說的話：熙雍貞女輕視你，嘲笑你；耶路撒冷少女在你背後搖頭！
Isaiah,37,23,你辱罵詛咒的是誰？你提高聲音，仰起眼睛攻擊的是誰？是攻擊以色列的聖者。
Isaiah,37,24,你藉你的僕人辱罵了吾主，你說：我用我的大批車輛，登上了叢山的極峰，到黎巴嫩的山頂，砍伐了其中最高的香柏，最好的青松；我衝入了人蹟罕到之處，走進了果木的林園。
Isaiah,37,25,我掘了井，喝了外邦的水，用我的腳掌踏乾了埃及所有的河川。
Isaiah,37,26,難道你沒有聽見：很久以前我所計劃的，昔日我所決定的，現在我就實現，叫你毀壞堅城，化為廢墟，
Isaiah,37,27,使城中的居民軟弱無力，驚惶失惜，有如田野的青草，有如青綠的嫩苗有如屋頂上被東風吹焦的小草。
Isaiah,37,28,你或起或坐，或出或入，以及對我的癲狂，我都知道。
Isaiah,37,29,因為你對我的暴怒，和你的狂囂，已達到我的耳鼓，所以我要把環子穿在你的鼻子上，把轡頭套在你的嘴上，由你來的路上將你牽回去。
Isaiah,37,30,這是給你的記號：今年你要吃自然所生的，明年你仍要吃自然所生的，第三年你們要播種收穫，栽種葡萄，吃園中的果實。
Isaiah,37,31,猶大家所剩餘的人，仍要向下生根，往上結實。
Isaiah,37,32,因為剩餘的人將由耶路撒冷而出，逃脫的人將從熙雍山而來：萬軍上主的熱誠必要成就這事。
Isaiah,37,33,為此，上主論亞述王這樣說：他決不會進入這城，決不會向這城放射一箭，決不會持著盾牌，走近城下，造起土堆攻城。
Isaiah,37,34,他必要由來路回去，決不能進入這城：上主的斷語。
Isaiah,37,35,為了我自己，為了我的僕人達味，我必要保護拯救這城。」
Isaiah,37,36,於是上主的使者出來，在亞述的營裡殺了十八萬五千人。清晨人們起來，見遍地是死屍。
Isaiah,37,37,亞述王散乃黑黎布於是拔營，班師回國，住在尼尼微。
Isaiah,37,38,當他在自己的神尼色洛客廟裡叩拜的時候，他的兒子阿德辣默肋客和沙勒責爾用劍刺殺了他，後逃到阿辣辣特地方去了。他的兒子厄撒哈冬繼他為王。
