Jeremiah,22,1,上主這樣說：「你下到猶大王宮去，在那裡宣佈這話，
Jeremiah,22,2,說：坐在達味寶座上的猶大王！你和你的臣僕及從這些門進來的人民，該聆聽上主的話。
Jeremiah,22,3,上主這樣說：你們應執行公道正義，從壓迫人的手中解救受剝奪的人，不要傷害虐待外方人和孤兒寡婦，不要在這地方上流無辜者的血。
Jeremiah,22,4,假使你們實在照這話去做，必有坐在達味寶座上的君王，乘車騎馬，與自己的臣僕和人民從這宮殿的門進來；
Jeremiah,22,5,倘若你們不聽從這話，我指著自己起誓──上主的斷語──這宮殿必要變為廢墟。
Jeremiah,22,6,因為上主這樣論猶大王的宮殿說：即使你為我有如基肋阿得，又如黎巴嫩的山頂，我仍要使你變為荒野，成為無人居往的城市；
Jeremiah,22,7,我要祝聖那已武裝的毀滅者來攻擊你，砍伐你最佳美的香柏，投入火中。
Jeremiah,22,8,許多民族經過這城時，必互相問說：為什麼上主這樣對待了這座大城市？
Jeremiah,22,9,人必答說：因為他們廢棄了上主他們的天主的盟約，敬拜事奉了別的神祇。」
Jeremiah,22,10,你們不要為已死的人哭泣，不要為他舉哀；卻要為遠去的人痛哭，因為他不會再回來，見他的生身地。
Jeremiah,22,11,因為上主這樣論猶大王約史雅的兒子，即繼承他父親約史雅為王的沙隆說：「他一離開這地方，就不會再回來，
Jeremiah,22,12,必死在被擄去的地方，不會再見此地。」
Jeremiah,22,13,禍哉，那不以公道正義建築自己的宮殿樓臺，叫人為自己徒勞而不給他工資的人！
Jeremiah,22,14,他說：我得給自己建築廣大的宮殿，寬敞的樓臺，開設窗戶，鑲上香柏，塗上丹砂。
Jeremiah,22,15,你為王是要以香柏爭勝嗎？你父親豈不也吃也喝？但他執行公道正義，為此能一切順利；
Jeremiah,22,16,他親自裁判弱小和貧苦人的案件，因此一切順利；這豈不是表示他認識我？──上主的斷語──
Jeremiah,22,17,至於你，你的眼和心，只顧私利，只知流無辜者的血，施行欺壓和勒索。
Jeremiah,22,18,為此上主這樣說：「對於猶大王約史雅的兒子約雅金，人必不哀悼他說：哀哉，我兄弟！或哀哉，我姊妹！人必不哀悼他說：哀哉，主上！或哀哉，陛下！
Jeremiah,22,19,人要埋葬他如同埋葬一匹死驢，將他拖出，拋在耶路撒冷的門外。」
Jeremiah,22,20,你該上黎巴嫩去呼喊，在巴商提高你的聲音，由阿巴陵喊叫，因為你的情侶都已滅亡。
Jeremiah,22,21,在你歡樂時，我曾勸告過你，你卻說：「我不聽從。」你從幼年，就是這般行徑，從不聽我的聲音。
Jeremiah,22,22,你所有的牧人將被風捲去，你的情侶必流徙遠方；那時你必因你行的一切邪惡，含羞抱愧。
Jeremiah,22,23,你現在住在黎巴嫩，在香柏樹上營巢，但是，當痛苦，像產婦的痛苦襲擊你時，你將多麼可憐！
Jeremiah,22,24,我永在──上主的斷語──猶大王約雅金的兒子苛尼雅，即使你是我右手上蓋章的指環，我也要將你拔除，
Jeremiah,22,25,交在圖謀你性命和你畏懼的人的手中，交在巴比倫王拿步高和加色丁人的手中；
Jeremiah,22,26,將你和你生身的母親，拋在不是你們出生的異地，叫你們死在那裡。
Jeremiah,22,27,他們必不能回到他心靈渴望回去的地方。
Jeremiah,22,28,苛尼雅這人，不是個可鄙而該毀滅的器皿，或無人喜悅的傢具嗎？為什麼他和他的後裔被拋棄，被投擲到自己不相識的地方去？
Jeremiah,22,29,地啊！地啊！地啊！請聆聽上主的話！
Jeremiah,22,30,上主這樣說：「你應記錄：這人是一個無子女，畢生無成就的人，因為他的後裔中，沒有一人能成功，能坐上達味的寶座，再統治猶大。」
