Psalms,30,1,祝聖聖殿詩歌。達味作。
Psalms,30,2,上主，我稱揚你，因為你救拔了我，你也沒有使我的仇敵向我自誇。
Psalms,30,3,上主，我一向你呼號，我主，你便醫治了我。
Psalms,30,4,上主，你由陰府中把我救出，又使我安全復生，免降幽谷。
Psalms,30,5,上主的聖民，請向上主歌頌，稱謝他的聖名。
Psalms,30,6,因為他的忿怒，瞬息消散；他的恩愛卻要終生綿延。晚間雖令人哭涕，清晨卻使人歡喜。
Psalms,30,7,我曾自誇過說：「我永不會動搖。」
Psalms,30,8,上主，你恩待了我，使我立足於穩固的山崗；但是你一掩面，我便立即感覺到失措驚惶。
Psalms,30,9,上主，我曾向你呼號，我曾向我主哀求說：
Psalms,30,10,「我如果降入陰府，我的血於你何益？灰土豈能讚美你，或宣揚你的忠義？
Psalms,30,11,上主，請俯聽我，憐憫我；上主，求你前來助佑我。」
Psalms,30,12,你把我的哀痛，給我變成了舞蹈，脫去了我的苦衣給我披上喜樂；
Psalms,30,13,為此，我的心靈歌頌你，永不止息；上主，我的天主，我要永遠稱謝你！
