Luke,17,1,耶穌對門徒說：「引人跌倒的事是免不了的；但是，引人跌倒的人是有禍的。
Luke,17,2,把一塊磨石套在他的頸上，投入海中，比讓他引這些小子中的一個跌倒，為他更好。
Luke,17,3,你們要謹慎！如果你的兄弟犯了罪，你就得規勸他；他如果後悔了，你就得寬恕他。
Luke,17,4,如果他一天七次得罪了你，而又七次轉向你說：我後悔了，你也得寬恕他。」
Luke,17,5,宗徒們向主說：「請增加我們的信德罷！」
Luke,17,6,主說：「如果你們有信德像芥子那樣大，即使你們給這棵桑樹說：你連根拔出，移植到海中去！它也會服從你們的。
Luke,17,7,你們中間誰有僕人耕田或放羊，從田地裡回來，即給他說：你快過來坐下吃飯罷！
Luke,17,8,而不給他說：預備我吃飯，束上腰伺候我，等我吃喝完畢，以後你纔吃喝？
Luke,17,9,僕人做了吩咐的事，主人豈要向他道謝？
Luke,17,10,你們也是這樣，既做完吩咐你們的一切，仍然要說：我們是無用的僕人，我們不過做了我們應做的事。」
Luke,17,11,耶穌往耶路撒冷去的時候，經過撒瑪黎雅及加里肋亞中間，
Luke,17,12,走進一個村莊的時候，有十個癩病人迎面而來，遠遠地站著。
Luke,17,13,他們提高聲音說：「師傅，耶穌，可憐我們罷！」
Luke,17,14,耶穌定睛一看，向他們說：「你們去，叫司祭們檢驗你們罷！」他們去的時候，便潔淨了。
Luke,17,15,其中一個，看見自己痊癒了，就回來大聲光榮天主，
Luke,17,16,並且跪伏在耶穌足前，感謝他；他是一個撒瑪黎雅人。
Luke,17,17,耶穌便說道：「潔淨了的不是十個人嗎？那九個人在那裡呢？
Luke,17,18,除了這個外邦人，就沒有別人回來歸光榮於天主嗎？」
Luke,17,19,耶穌遂給那人說：「起來，去罷！你的信德救了你。」
Luke,17,20,法利塞人問耶穌天主的國何時要來；耶穌回答說：「天主國的來臨，並非是顯然可見的；
Luke,17,21,人也不能說：看呀，在這裡；或：在那裡。因為天主的國就在你們中間。」
Luke,17,22,耶穌對門徒說：「日子將到，那時，你們切望看見人子日子中的一天，而不得見。
Luke,17,23,人要向你們說：看呀，在那裡；看呀，在這裡。你們不要去，也不要追隨，
Luke,17,24,因為猶如閃電由天這邊閃起，直照到天那邊：人子在他的日子裡，也要這樣。
Luke,17,25,但他必須先受許多苦，且被這一代所擯棄。
Luke,17,26,在諾厄的日子裡怎樣，在人子的日子裡也要怎樣；
Luke,17,27,那時，人們吃喝婚嫁，直到諾厄進入方舟的那天，洪水來了，消滅了所有的人。
Luke,17,28,又如在羅特的日子裡，人們吃喝買賣，種植建造，
Luke,17,29,但在羅特從索多瑪出來的那天，火及硫磺自天降下，消滅了所有的人：
Luke,17,30,在人子顯現的日子裡，也要這樣。
Luke,17,31,在那一日，那在屋頂上，而他的器具在屋內的，不要下來取；那在田地裡的，同樣不要回來。
Luke,17,32,你們要記得羅特的妻子！
Luke,17,33,不論誰，若想保全自己的性命，必要喪失性命；凡喪失性命的，必要保存性命。
Luke,17,34,我告訴你們：在這一夜，兩個人同在一張床上，一個要被提去，而一個要被遺棄；
Luke,17,35,兩個女人一起推磨，一個要被提去，而一個要被遺棄。」＊
Luke,17,36,他們問耶穌說：「主，在那裡呢？」耶穌回答說：「在那裡有屍體，老鷹就聚集在那裡。」
