2_Chronicles,19,1,猶大王約沙法特平安回了耶路撒冷王宮。
2_Chronicles,19,2,先見者哈納尼的兒子耶胡來見約沙法特王，對他說：「你怎能協助惡人，愛那憎恨上主的人呢？因此上主的憤怒必臨於你，
2_Chronicles,19,3,不過你還行了好事，因為你由國內剷除了木偶，專心致志尋求了上主。」
2_Chronicles,19,4,約沙法特在耶路撒冷住了一段時期以後，又出駕巡視民間，由貝爾舍巴直到厄弗辣因山地，引導他們歸向上主，他們祖先的天主。
2_Chronicles,19,5,他在猶大境內所有的堅城，每座城內都設立了判官，
2_Chronicles,19,6,對這些判官說：「你們所作所為，必須慎重，因為你們處理訴訟的事，不是為人，而是為上主；你們在處理訴訟時，他必與你們同在。
2_Chronicles,19,7,現在你們應有敬畏上主的心，辦事必須勤謹，因為上主，我們的天主，毫無不義，不偏待人，不受賄賂。」
2_Chronicles,19,8,約沙法特在耶路撒冷又另委派了一些肋未人、司祭和以色列族長，為上主施行判斷，為耶路撒冷的居民處理訴訟的事，
2_Chronicles,19,9,吩咐他們說：「你們行事應敬畏上主，誠心實意。
2_Chronicles,19,10,你們住在各城中的弟兄，無論有什麼爭訟的案件，向你們投訴，或為血案，或為有關法律與誡命，典章與律例之間的爭執，你們應開導他們，以免得罪上主，招致憤怒來到你們和你們弟兄身上；你們如此行事，方可無罪。
2_Chronicles,19,11,諸凡屬於上主的事，全由大司祭阿瑪黎雅指揮你們；所有屬於君王的事，概由猶大族長依市瑪耳的兒子則巴狄雅處理；有肋未人作你們的書記。你們應勇敢行事，上主必與好人同在。
