Isaiah,11,1,由葉瑟的樹幹將生出一個嫩枝，由它的根上將發出一個幼芽。
Isaiah,11,2,上主的神，智慧和聰敏的神，超見和剛毅的神，明達和敬畏上主的神將住在他內。
Isaiah,11,3,【他將以敬畏上主為快慰，】他必不照他眼見的施行審訊，也不按他耳聞的執行判斷。
Isaiah,11,4,他將以正義審訊微賤者，以公理判斷世上的謙卑者，以他口中的棍杖打擊暴戾者，以他唇邊的氣息誅殺邪惡者。
Isaiah,11,5,正義將是他腰間的束帶，忠誠將是他脅下的佩帶。
Isaiah,11,6,豺狼將與羔羊共處，虎豹將與小山羊同宿；牛犢和幼獅一同飼養，一個幼童即可帶領牠們。
Isaiah,11,7,母牛和母熊將一起牧放，牠們的幼雛將一同伏臥；獅子將與牛一樣吃草。
Isaiah,11,8,吃奶的嬰兒將遊戲於蝮蛇的洞口，斷奶的幼童將伸手探入毒蛇的窩穴。
Isaiah,11,9,在我的整個聖山上，再沒有誰作惡，也沒有誰害人，因為大地充滿了對上主的認識，有如海洋滿溢海水。
Isaiah,11,10,那一日，葉瑟的根子將成為萬民的旗幟，列邦必將尋求他；他駐節之地，將是輝煌的。
Isaiah,11,11,那一日，吾主將再舉起自己的手，贖回他百姓的殘存者，即殘留於亞述、埃及、帕特洛斯、雇士、厄藍、史納爾、哈瑪特和海島上的人。
Isaiah,11,12,他將向列邦高舉旗幟，召集以色列的流徙者，由大地四極聚集猶大的離散者。
Isaiah,11,13,厄弗辣因的嫉妒必將止息，猶大的仇視勢必消滅：厄弗辣因不再忌恨猶大，猶大不再敵視厄弗辣因。
Isaiah,11,14,他們將往西撲向培肋舍特的山麓，一起擄掠東方的子民；厄東和摩阿布將屬於他們的權下，阿孟子民將順服於他們。
Isaiah,11,15,上主將使埃及海灣涸竭，藉烈風向大河揮手把它分成七個支流，使人穿著鞋即可渡過。
Isaiah,11,16,為他百姓的殘存者，即存留在亞述中者，將有一條大道，有如為當日由埃及地上來的以色列一樣。
