2_Chronicles,2,1,撒羅滿點派了七萬人作運夫，八萬人在山上鑿石，三千六百人作監工。
2_Chronicles,2,2,撒羅滿遣使者向提洛王希蘭說：「有如你怎樣對待了我父達味，給他運來香柏木，建造他居往的宮殿，也請你如此對待我。
2_Chronicles,2,3,我現今要為上主我的天主的名，建造一座聖殿，奉獻給他，在他前焚燒芬芳的香料，永遠獻上供餅，每日早晚、安息日、月朔，以及上主我們的天主的節日，奉獻全燔祭：這為以色列人是永久的事。
2_Chronicles,2,4,我建造的殿宇必須廣大，因為我們的天主大於諸神。
2_Chronicles,2,5,然而，誰有能力為他建造一座殿宇？天與諸天之天，尚容不下他。我是誰，竟能為他建造殿宇？不過只是為在他面前焚香罷了！
2_Chronicles,2,6,現在，請你給我派一位技師來，他要精於金、銀、銅、鐵、以及紫紅、朱紅、藍線等工作；並且還應會各種彫刻，好與我父達味在猶大和耶路撒冷所準備的技術人員一同工作。
2_Chronicles,2,7,請你由黎巴嫩給我運香柏、松柏和檀香木來，因為我知道你的僕人善於砍伐黎巴嫩的木材；我的僕人將與你的僕人一同工作。
2_Chronicles,2,8,他們要為我大量預備木料，因為我要建造的殿宇極其廣大。
2_Chronicles,2,9,至於你那些伐木砍樹的僕人，我必供給他們食糧，小麥二萬『苛爾』，大麥二萬『苛爾』，酒兩萬『巴特』，油兩萬『巴特』。
2_Chronicles,2,10,提洛王希蘭回信給撒羅滿說：「上主由於愛慕自己的百姓，所以立你作了他們的君王。」
2_Chronicles,2,11,希蘭又說：「創造天地的上主以色列的天主應受讚美！因為他賜給了達味王一個智慧的兒子，聰明機敏，可為上主建造殿宇，為自己修築王宮。
2_Chronicles,2,12,我現在打發一個具有智慧和才學的人去，他名叫胡蘭阿彼，
2_Chronicles,2,13,是一丹支派女人的兒子，他父親是提洛人，他精於金、銀、銅、鐵、石、木、紫色、紅色、藍色、細麻，以及朱紅線各種工作，善於各樣的彫刻，又能設計各種托於他的技工。這人可與你的技師和你父親我主達味的技師，一同工作。
2_Chronicles,2,14,我主談及的小麥、大麥、油和酒，請即運來分配給僕人。
2_Chronicles,2,15,我們必照你所需要的，在黎巴嫩砍伐樹木，編成木筏，由海上運到約培；以後你運到耶路撒冷。
2_Chronicles,2,16,撒羅滿按照他父親達味所統計過的數目，又統計了住在以色列境內的一切外方人，共計十五萬三千六百人，
2_Chronicles,2,17,委派其中的七萬人作運夫，八萬人在山上鑿石，三千六百人作監工，督促人民工作。
