Acts,5,1,有一個人，名叫阿納尼雅，同他的妻子撒斐辣賣了一塊田地。
Acts,5,2,他扣留了一部分價錢，妻子也表同意，就帶了一部份去放在宗徒腳前。
Acts,5,3,伯多祿說道：「阿納尼雅！為甚麼撒殫充滿了你的心，使你欺騙聖神，扣留了田地的價錢呢？
Acts,5,4,田地留下不賣，不是還是你的嗎？既賣了，價錢不是還屬於你權下嗎？為甚麼你心中打算了這事？你不是欺騙人，而是欺騙天主！」
Acts,5,5,阿納尼雅一聽這話，就跌倒斷了氣。凡聽見的人，都十分害怕。
Acts,5,6,年輕人就起來，把他裡起，抬去埋葬了。
Acts,5,7,大約隔了三個時辰，他的妻子進來了，還不知所發生的事。
Acts,5,8,伯多祿問她說：「你告訴我：你們賣田地的價錢就是這麼多嗎？」她說：「是，就是這麼多。」
Acts,5,9,伯多祿便說：「你們為甚麼共謀試探主的神呢﹖看，埋葬你丈夫者的腳已到門口，他們也要把你抬去。」
Acts,5,10,她立刻跌倒在他腳前，也斷了氣。年輕人進來，見她死了，就抬去埋葬在她丈夫旁邊。
Acts,5,11,全教會和一切聽見這些事的人，都十分害怕。
Acts,5,12,宗徒們在百姓中行了許多徵兆，顯了許多奇蹟。眾信徒都同心合意地聚在撒羅滿廊下，
Acts,5,13,其他的人沒有一個敢與他們接近的；但是百姓都誇讚他們。
Acts,5,14,信主的人越來越增加，男女的人數極其眾多。
Acts,5,15,宗徒們行了這樣多的奇蹟，以致有人把病人抬到街上，放在床上或褥子上，好叫伯多祿走過的時候，至少他的影子能遮在一些人身上。
Acts,5,16,還有許多耶路撒冷四周城市的人，抬著病人和被邪魔所纏擾的人，齊集而來，他們都得了痊癒。
Acts,5,17,大司祭和他的一切同人，即撒杜塞黨人，都起來，嫉恨填胸，
Acts,5,18,下手拿住宗徒，把他們押在公共拘留所內。
Acts,5,19,夜間，有上主的天使打開了監獄的門，領他們出來說：
Acts,5,20,「你們去，站在聖殿裡，把一切有關生命的話，講給百姓聽。」
Acts,5,21,他們領了命，天一亮就進入聖殿施教。大司祭和他的同人來召開公議會，即以色列子民全長老議會，差人去監裡把宗徒們提出來。
Acts,5,22,差役來到，在監獄中沒有找到他們，便回去報告，
Acts,5,23,說：「我們確實看見監獄關鎖的非常牢固，衛兵也站在門前，但一打開，裡面沒有找到一個人。」
Acts,5,24,聖殿警官和司祭長一聽這些話，十分納悶，不知發生了甚麼事。
Acts,5,25,忽有一個人來向他們報告說：「看，你們押在監獄裡的人，站在聖殿裡，教訓百姓。」
Acts,5,26,聖殿警官就同差役去把他們領來，但未用武力，因為怕百姓用石頭砸他們。
Acts,5,27,他們把宗徒領來之後，叫他們站在公議會中，大司祭便審問他 們，
Acts,5,28,說：「我們曾嚴厲命令你們，不可用這名字施教。你們看，你們卻把你們的道理傳遍了耶路撒冷，你們是有意把這人的血，引到我們身上來啊！」
Acts,5,29,伯多祿和宗徒們回答說：「聽天主的命應勝過聽人的命。
Acts,5,30,我們祖先的天主復活了你們下毒手懸在木架上的耶穌。
Acts,5,31,天主以右手舉揚了他，叫他做首領和救主，為賜給以色列人悔改和罪赦。
Acts,5,32,我們就是這些事的證人，並且天主給那些服從他的人所賞的聖神，也為此事作證。」
Acts,5,33,他們一聽這話，大發雷霆，想要殺害他們。
Acts,5,34,有一個法利塞人，名叫加瑪里耳，是眾百姓敬重的法學士，他在公議會中站起來，命這些人暫時出去。
Acts,5,35,他便向議員們說：「諸位以色列人！你們對這些人，應小心處 理！
Acts,5,36,因為在不久以前，特烏達起來，說自己是個大人物，附和他的人數約有四百；他被殺了，跟從他的人也都散了，歸於烏有。
Acts,5,37,此後，加里肋亞人猶達，當戶口登記的日子，起來引誘百姓隨從他；他喪亡了，跟從他的人也都四散了。
Acts,5,38,對現今的事，我奉勸你們：不要管這些人，由他們去罷！因為，若是這計劃或工作是由人來的，必要消散；
Acts,5,39,但若是從天主來的，你們不但不能消滅他們，恐怕你們反而成了與天主作對的人。」他們都贊成他的意見。
Acts,5,40,他們遂把宗徒們叫來，鞭打了以後，命他們不可再因耶穌的名字講道，遂釋放了他們。
Acts,5,41,他們喜喜歡歡地由公議會前出來，因為他們配為這名字受侮辱。
Acts,5,42,他們每天不斷在聖殿內，或挨戶施教，宣講基督耶穌的福音。
