Jeremiah,27,1,猶大王約史雅的兒子漆德克雅第四年，上主有這話傳給耶肋米亞說：
Jeremiah,27,2,「上主對我這樣說：你要備製繩索和木軛，放在你頸上；
Jeremiah,27,3,然後託那些來耶路撒冷覲見猶大王漆德克雅的使者，送給厄東王和摩阿布王，阿孟子民的王和提洛王以及漆冬王，
Jeremiah,27,4,吩咐他們對自己的主上說：萬軍的上主，以色列的天主這樣說：你們應如此對你們的主上說：
Jeremiah,27,5,是我以我的大能和我伸展的手臂，創造了大地、人類及地面上的走獸，我能把大地賜給我喜歡給的人。
Jeremiah,27,6,現在我把這些土地交在我的僕人巴比倫王拿步高的手中，連田野的走獸我也賜給他，作他的奴隸；
Jeremiah,27,7,列國要作他、他的兒子和孫子的奴隸，直到他國家的時運終於來到──他也不例外──那時必有強盛的民族和強大的君王來使他作奴隸。
Jeremiah,27,8,若一個民族或國家，不願作巴比倫王拿步高的奴隸，或不願屈服在巴比倫王軛下，我必以戰爭、饑饉和瘟疫懲罰這民族──上主的斷語──直至將他們悉數交在他手中。
Jeremiah,27,9,所以你們不要聽從常對你們說：「你們決不會作巴比倫王的奴隸」的先知、占卦師、卜夢者、巫士和術士的話，
Jeremiah,27,10,因為他們給你們預言的只是謊話，致使你們遠離故土，叫我驅逐你們，令你們趨於滅亡。
Jeremiah,27,11,至於引領接受巴比倫王的軛，甘願作他奴隸的民族，我必使他們仍留在本土──上主的斷語──在那裡安居樂業。
Jeremiah,27,12,我於是全依照這些話轉告猶大王漆德克雅說：「你們應引頸接受巴比倫王的軛，服事他和他的人民，你們纔可生存。
Jeremiah,27,13,為什麼你和你的人民寧願死於刀劍、饑饉和瘟疫，如同上主對不願服事巴比倫王的民族所警告的呢？
Jeremiah,27,14,你們不要聽從對你們說：「不要服事巴比倫王」的先知的話，因為他們給你們預言的只是謊話；
Jeremiah,27,15,我並沒有派遣他們──上主的斷語──他們竟奉我的名向你們預言，叫我驅逐你們，使你們和對你們說預言的先知同趨滅亡。」
Jeremiah,27,16,對司祭和這全體人民我也曾警告說：「上主這樣說：你們的先知們對你們說：看，上主殿宇的器皿，現在快要由巴比倫送回來了！你們不要聽信，因為他們對你們預言的只是謊話。
Jeremiah,27,17,你們不要聽信他們，只管服事巴比倫王，就必生存。為什麼要使這城變為荒野？
Jeremiah,27,18,假使他們是先知，真有上主的話，就請他們祈求萬軍的上主，使尚留在上主殿宇，猶大王宮和耶路撒冷的器皿，不致運到巴比倫去。
Jeremiah,27,19,因為萬軍的上主這樣論到銅柱、銅海和銅座，以及在這城剩下的殘餘器皿，
Jeremiah,27,20,即巴比倫王拿步高把猶大王約雅金的兒子耶苛尼雅，及猶大和耶路撒冷所有的貴族，從耶路撒冷擄到巴比倫時，沒有帶走的器皿，
Jeremiah,27,21,萬軍的上主，以色列的天主論到這些尚存在上主殿宇、猶大王宮和耶路撒冷的器皿，這漾說：
Jeremiah,27,22,都要運到巴比倫去，留在那裡，直到我再來眷顧的一天──上主的斷語──那時，我必再取回來，放在原處。」
