Jeremiah,17,1,猶大的罪是用鐵筆記錄下來的，用鑽石尖刻在他們的心坎上和他們的祭壇角上，
Jeremiah,17,2,好叫他們的子孫記得他們在高崗上，青綠樹下和平原的山上，設立了祭壇和神木。
Jeremiah,17,3,你的財產和所有的寶藏，我必使人掠奪，以抵償你在全境內犯過的一切罪惡。
Jeremiah,17,4,我必由你手中撤回我賜與你的產業，叫你在不相識的地方給你敵人為奴，因為我的怒火已燃起，將永燃不熄。
Jeremiah,17,5,上主這樣說：「凡信賴世人，以血肉的人為自己的臂膊，決心遠離上主的人，是可咒罵的！
Jeremiah,17,6,他必像一株在曠野中的檉柳，即使幸福來到，一點也不覺察，只住在曠野乾燥處，滿含鹽質無人居住之地。
Jeremiah,17,7,凡信賴上主，以上主作依靠的人，是可祝福的：
Jeremiah,17,8,他必像一株栽在水邊的樹木，生根河畔，不怕炎熱的侵襲，枝葉茂盛，不愁旱年，不斷結實。
Jeremiah,17,9,人心最狡猾欺詐，已不可救藥；誰能透識？
Jeremiah,17,10,我上主究察人心，考驗肺腑，依照各人的行徑和作為的結果，給人報酬。
Jeremiah,17,11,誰不以正義積聚財物，就像一隻鷓鴣孵化不是自己產的卵，中途必要拋棄；結果，還是自己糊塗。
Jeremiah,17,12,我們聖所的地方，從起初就是設在崇高之處的光榮寶座。
Jeremiah,17,13,上主，以色列的希望！凡離棄你的，必要蒙羞；上主，凡遠離你的，必被記錄在地上，因為他們離棄了活水的泉源。
Jeremiah,17,14,上主，求你醫治我，我必能痊愈；你拯救我，我必能獲救，因為你是我的榮耀。
Jeremiah,17,15,看啊，世人對我說：上主的話在那裡？讓它來罷！
Jeremiah,17,16,至於我，我沒有強迫你加害，也沒有願望災禍的日子；你知道：凡出自我口的，都先向你面陳過。
Jeremiah,17,17,請你不要成為我的恐怖，你原是我患難之日的避難所。
Jeremiah,17,18,願迫害我的人蒙羞，而不是我蒙羞；願他們驚慌，而不是我驚慌；請你給他們招來災禍的日子，以雙倍的毀滅，消滅他們。
Jeremiah,17,19,上主這樣對我說：「你去立在猶大君王出入的本雅明門前，立在耶路撒冷各門前，
Jeremiah,17,20,向他們說：猶大的君王、全體猶大人和耶路撒冷居民，即凡由這些門進來的，你們聆聽上主的話！
Jeremiah,17,21,上主這樣說：你們應該小心，不要在安息日擔運重載，進入耶路撒冷的城門。
Jeremiah,17,22,不要在安息日從你們的家裡搬運重載；不要做任何工作，卻要按照我曾給你們祖先所吩咐的，聖化安息日。
Jeremiah,17,23,他們不但不側耳傾聽，反而硬著頸項，不願依從，不願受教。
Jeremiah,17,24,設若你們認真聽從我──上主的斷語──在安息日，不將重擔搬進這城門，卻聖化安息日，不做任何工作；
Jeremiah,17,25,那麼，坐在達味寶座上的君王和王侯，便會乘車騎馬，與自己的公卿、猶大人和耶路撒冷的居民，從這城的門進來；這城必永遠有人居住；
Jeremiah,17,26,人們從猶大各城、耶路撒冷四周、本雅明地、平原、山地和南方前來，帶著全燔祭、犧牲、素祭和乳香，在上主的殿裡奉獻感恩祭。
Jeremiah,17,27,但是，如果你們不聽從我，不聖化安息日，反在安息日擔運重載，進入耶路撒冷的城門，我必在城門口放火，叫火吞滅耶路撒冷的宮殿，決不熄滅。」
