Jeremiah,21,1,上主傳給耶肋米亞的話：那時，漆德克雅王正派瑪耳基雅的兒子帕市胡爾，和司祭瑪阿色雅的兒子責法尼雅來見他說：
Jeremiah,21,2,請你替我們詢問上主：「巴比倫王拿步高既來與我們作戰，上主是否依照他所行的奇事來協助我們，叫他離我們遠去？」
Jeremiah,21,3,耶肋米亞便回答他們說：「你們應這樣對漆德克雅說：
Jeremiah,21,4,上主，以色列的天主這樣說：看，我必使你們手中所持，用以攻擊在城外圍攻你們的巴比倫王和加色丁人的武器，反回集中在這城的中心。
Jeremiah,21,5,然後我要伸出手來，以強力的手臂、震怒、狂暴和憤恨痛擊你們，
Jeremiah,21,6,痛擊住在這裡的人和獸；他們必死於盛行的瘟疫。
Jeremiah,21,7,此後──上主的斷語──我必將猶大王漆德克雅和他的臣僕，並這城中幸免於瘟疫、刀劍和饑饉的人民，交在巴比倫王拿步高和他們的仇敵，以及謀圖他們性命者的手中，叫敵人用利刃擊殺他們，毫不饒恕，毫不憐憫，毫不表同情。
Jeremiah,21,8,此外，你應對這人民說：上主這樣說：看，我將生命的路和死亡的路，擺在你們面前：
Jeremiah,21,9,凡留在這城中的，必死於刀劍、饑饉和瘟疫；凡出來向圍攻你們的加色丁人投降的，必保全性命，必有生命當作自己的勝利品。
Jeremiah,21,10,我所以轉面向著這城，是為降災，並不是為賜福──上主的斷語──這城必被交在巴比倫王手中，他要火燒這城。」
Jeremiah,21,11,對於猶大的王室，你應該這樣說：你們該聆聽上主的話，
Jeremiah,21,12,達味家族！上主這樣說：「你們應及早執行正義，從壓迫者手中解救被剝奪的人，免得我的忿怒，因你們行事邪惡，像火一般燒起，而沒有人能夠熄滅。」
Jeremiah,21,13,至於你這居住在谷中和平原巖石上的人，看，我來對付你──上主的斷語──你們誇說：「誰能下來攻擊我們？誰能進入我們的巢穴？」
Jeremiah,21,14,我必按照你們行為應得的，來懲罰你們──上主的斷語──我要在她的樹林裡放火，吞滅她四周的一切。
