Isaiah,22,1,有關「神視谷」的神諭：你究竟為了什麼上了屋頂？
Isaiah,22,2,你這座充滿喧嘩嘈雜的城市，享樂的都會！你的被殺者並不是被殺於刀劍，也不是死於戰場。
Isaiah,22,3,你所有的官長都結伴逃遁，竄逃遠方；你所有的將士也都集體被俘，棄弓就縛。
Isaiah,22,4,為此我說：「你們不要管我，讓我痛哭一場罷！也不要為了我民族的女兒的零落，有勞你們來安慰我！」
Isaiah,22,5,因為這是一個混亂、蹂躪、惶惑的日子，是屬於吾主萬軍的上主的日子；在「神視谷」內，城牆倒塌，喊聲震撼山岳。
Isaiah,22,6,厄藍取了箭囊，阿蘭騎上了戰馬，克爾亮出了盾牌。
Isaiah,22,7,你最富麗的山谷充滿了戰車，騎兵已在門前佈好陣勢。
Isaiah,22,8,猶大的屏障已被揭開。那天你們只仰望林宮內的武器，
Isaiah,22,9,只看見了達味城上的許多裂縫，聚集了下池塘的畜水，
Isaiah,22,10,計算了耶路撒冷的房屋，拆毀了民房來鞏固城牆，
Isaiah,22,11,在兩城牆之間，又鑿了個蓄水池，來貯藏池塘的水；卻沒有仰望這事的主事者，也沒有回顧那老早計劃了這事的。
Isaiah,22,12,那天，吾主萬軍的上主本來叫人哭泣、哀號、削髮、腰束苦衣；
Isaiah,22,13,但是，看，仍是歡躍喜樂，宰牛殺羊，飲酒食肉：「吃喝罷！明天我們就要死啦！」
Isaiah,22,14,萬軍的上主親自附耳傳示給我說：「決不赦免你們這罪惡，除非你們死去。」吾主萬軍的上主這樣說。
Isaiah,22,15,有關宮殿總管舍布納的神諭：吾主萬軍的上主這樣說：去！到那個在高處給自己鑿墳墓，在巖石間給自己闢寢室的家宰那裡去，對他說：「你在這裡有什麼東西？你在這裡有什麼人，竟在這裡為你鑿墳墓？
Isaiah,22,16,看哪！上主要大力一擲，把你擲得遠遠的；他要抓緊你，
Isaiah,22,17,將你捲了又捲，捲成一團，如一圓球，拋擲到廣闊之地。你要死在那裡，連你的彩車也要毀滅，你這個王宮的恥辱！
Isaiah,22,18,我要革你的職，撤你的位。
Isaiah,22,19,到那天，我要召希耳克雅的兒子厄里雅金作我的僕人。
Isaiah,22,20,我要把你的朝衣給他穿上，把你的玉帶給他束上，將你的治權交在他手中；他將作耶路撒冷居民和猶大家室的慈父。
Isaiah,22,21,我要將達味家室的鑰匙放在他肩上；他開了，沒有人能關；他關了，沒有人能開。
Isaiah,22,22,我要堅定他，有如釘在穩固地方的木橛；他將成為他父家榮譽的寶座。
Isaiah,22,23,他父家全部的榮耀、細枝、嫩芽、各種細小的物品，自碗具以至各種壺瓶都懸掛在它上面。
Isaiah,22,24,到那一天──萬軍上主的斷語──釘在穩固地方的木橛必將脫落，破裂，掉下來，上面所掛的重載也要摔得粉碎。因為上主說了。
