2_Kings,18,1,以色列王厄拉的兒子曷舍亞三年，阿哈次的兒子希則克雅登極為猶大王。
2_Kings,18,2,他登極時年二十五歲，在耶路撒冷作王凡二十九年；他的母親名叫阿彼雅，是則加黎雅的女兒。
2_Kings,18,3,希則克雅行了上主視為正義的事，完全像他祖先達味所行的一樣；
2_Kings,18,4,他廢除了高丘，毀壞了石柱，砍倒了木偶，打碎了梅瑟所製造的銅蛇，因為直到那時，以色列子民仍向銅蛇焚香，稱為乃胡市堂。
2_Kings,18,5,他信賴上主以色列的天主；在他前後的猶大列王中，沒有一個可與他相比的。
2_Kings,18,6,他依靠上主，緊隨不離，謹守上主頒給梅瑟的誡命。
2_Kings,18,7,因此，上主與他同在，他無論作什麼，必都順利，且擺脫了亞述王的羈絆，不再作他的藩屬；
2_Kings,18,8,又擊敗了培肋舍特人，直追到迦薩，佔領了他們的土地，攻取了守望台和堅城。
2_Kings,18,9,希則克雅王四年，即以色列王厄拉的兒子曷舍亞七年，亞述王沙耳瑪乃色來進攻撒瑪黎雅，圍困了這城；
2_Kings,18,10,三年年底攻下，即希則克雅王六年，以色列王曷舍亞九年，撒瑪黎雅失陷。
2_Kings,18,11,亞述王遂將以色列人擄往亞述，徙置在哈拉黑和靠近哥倉河的哈波爾，以及瑪待各城內。
2_Kings,18,12,這是因為他們沒有聽從上主，他們天主的聲音，違反了他的盟約：凡上主的僕人梅瑟所吩咐的，他們一概沒有聽從，也沒有遵行。
2_Kings,18,13,希則克雅王十四年，亞述王散乃黑黎布前來進攻猶大的一切堅城，都佔領了。
2_Kings,18,14,猶大王希則克雅於是派遣使者，到拉基士去見亞述王說：「我錯了，請你退兵；凡你向我提出的條件，我都接受。」於是亞述王限令猶大王希則克雅繳納三百『塔冷通』銀子，三十『塔冷通』金子。
2_Kings,18,15,希則克雅只得把上主殿內，和王宮府庫所有的銀子都交出來。
2_Kings,18,16,同時，猶大王希則克雅將上主殿宇門上的金子和他自己包鑲在門柱上的金子都剝下來，交給了亞述王。
2_Kings,18,17,亞述王從拉基士打發元帥、衛隊長和大將軍率領大軍到耶路撒冷去見希則克雅。他們就上到耶路撒冷，一來到，就站在上池的水溝旁，漂布田間的大路上，
2_Kings,18,18,求見君王。希耳克雅的兒子厄里雅金家宰，舍布納書記和阿撒夫的兒子約阿黑史官，出來迎接他們。
2_Kings,18,19,大將軍對他們說：「你們去告訴希則克雅說：大王，亞述王這樣說：你所依靠的，算得什麼依靠？
2_Kings,18,20,你想空口說話，就是戰略和戰鬥的力量嗎？如今你靠誰來背叛我？
2_Kings,18,21,現在你看，你依靠的埃及是一根破裂的蘆杖；誰依靠這杖，它就刺傷誰的手，且把手刺透；埃及王法郎對所有依靠他的人，就是這樣。
2_Kings,18,22,假使你們對我說：我們依靠雅威我們的天主，希則克雅豈不是曾推翻他的高丘和祭壇，且對猶大和耶路撒冷說：你們只應在耶路撒冷的這祭壇前朝拜？
2_Kings,18,23,如今你可與我的主上亞述王打賭：我給你兩千匹馬，你是否能給這些馬配上騎兵？
2_Kings,18,24,若不能，你怎敢拒絕我主上最小僕人中的一個軍長，而去依靠埃及的戰車和騎兵？
2_Kings,18,25,現在，我上來攻打毀滅這地，難道不是雅威的意思嗎？雅威曾對我說：你上去攻打這地，加以毀滅！」
2_Kings,18,26,希耳克雅的兒子厄里雅金、舍布納和約阿黑對大將軍說：「請你對你的僕人說阿剌美話，因為我們都懂；你不要對我們說猶太話，因為城牆上的百姓能聽到。」
2_Kings,18,27,大將軍回答說：「難道我的主上打發我來，只對你的主上和你講這些話，而不是對那些坐在城牆上，和你們一樣該吃自己的糞，喝自己的尿的人，講這些話嗎？」
2_Kings,18,28,大將軍於是站起來，仍用猶太話大聲喊說：「你們聽大王亞述王的話罷！
2_Kings,18,29,大王這樣說：你們別上希則克雅的當，他決定不能拯救你們脫離我的手；
2_Kings,18,30,也不要讓希則克雅使你們依靠雅威說：雅威必會拯救我們，這城決不會落在亞述王的手中。
2_Kings,18,31,千萬別聽信希則克雅！原來亞述王曾這樣說：你們要與我和好，出來歸順我，各人就可以吃自己的葡萄和無花果，各人也可以喝自己井裡的水，
2_Kings,18,32,直到我來領你們到一個與你們本國一樣的地方去，一個有五穀和新酒的地方，一個有食糧和葡萄樹的地方，一個產橄欖油和蜂蜜的地方，叫你們生活下去，而不致於死亡。千萬別聽信希則克雅，因為他欺騙你們說：雅威必拯救我們。
2_Kings,18,33,萬國的神中，有那一個由亞述王手中，拯救了自己的國土？
2_Kings,18,34,哈瑪特和阿帕得的神在那裡？色法瓦因、赫納和依瓦的神在那裡？撒瑪黎雅地的神在那裡？難道他們從我手中拯救了撒瑪黎雅？
2_Kings,18,35,在這地域中的神，有那一個由我手中救出了自己的國土？難道雅威就能由我手中拯救耶路撒冷嗎？」
2_Kings,18,36,人都不作聲，一句話都沒有回答他，因為君王有命，不要回答他。
2_Kings,18,37,當下希耳克雅的兒子厄里雅金家宰、舍布納書記和阿撒夫的兒子約阿黑史官，撕裂了自己的衣服，來見希則克雅，將那將軍的話全部告訴了他。
