Genesis,8,1,天主想起了諾厄和同他在方舟內的一切野獸和牲畜，遂使風吹過大地，水漸漸退落；
Genesis,8,2,深淵的泉源和天上的水閘已關閉，雨也由天上停止降落，
Genesis,8,3,於是水逐漸由地上退去；過了一百五十天，水就低落了。
Genesis,8,4,七月十七日，方舟停在阿辣辣特山上。
Genesis,8,5,洪水繼續減退，直到十月；十月一日，許多山頂都露出來。
Genesis,8,6,過了四十天，諾厄開了在方舟上做的窗戶，
Genesis,8,7,放了一隻烏鴉；烏鴉飛去又飛回，直到地上的水都乾了。
Genesis,8,8,諾厄等待了七天，又放出了一隻鴿子，看看水是否已由地面退盡。
Genesis,8,9,但是，因為全地面上還有水，鴿子找不著落腳的地方，遂飛回方舟；諾厄伸手將牠接入方舟內。
Genesis,8,10,再等了七天，他由方舟中又放出一隻鴿子，
Genesis,8,11,傍晚時，那隻鴿子飛回他那裡，看，嘴裡啣著一根綠的橄欖樹枝；諾厄於是知道，水已由地上退去。
Genesis,8,12,諾厄又等了七天再放出一隻鴿子；這隻鴿子沒有回來。
Genesis,8,13,諾厄六百零一歲，正月初一，地上的水都乾了，諾厄就撤開方舟的頂觀望，看見地面已乾。
Genesis,8,14,二月二十七日，大地全乾了。
Genesis,8,15,天主於是吩咐諾厄說：
Genesis,8,16,「你和你的妻子、兒子及兒媳，同你由方舟出來；
Genesis,8,17,所有同你在方舟內的有血肉的生物：飛禽、牲畜和各種地上的爬蟲，你都帶出來，叫他們在地上滋生，在地上生育繁殖。」
Genesis,8,18,諾厄遂同他的兒子、妻子及兒媳出來；
Genesis,8,19,所有的爬蟲、飛禽和地上所有的動物，各依其類出了方舟。
Genesis,8,20,諾厄給上主築了一座祭壇，拿各種潔淨的牲畜和潔淨的飛禽，獻在祭壇上，作為全燔祭。
Genesis,8,21,上主聞到了馨香，心裡說：「我再不為人的緣故咒罵大地，因為人心的思念從小就邪惡；我也再不照我所作的打擊一切生物了，
Genesis,8,22,只願大地存在之日，稼穡寒暑，冬夏晝夜，循環不息。」
