Luke,1,1-3,德敖斐羅鈞座：關於在我們中間所完成的事蹟，已有許多人，依照那些自始親眼見過，並為真道服役的人所傳給我們的，著手編成了記述，我也從起頭仔細訪查了一切，遂立意按著次第給你寫出來，
Luke,1,4,為使你認清給你所講授的道理，正確無誤。
Luke,1,5,在猶太王黑落德的時候，阿彼雅班中有一位司祭名叫匝加利亞，他的妻子是出於亞郎的後代，名叫依撒伯爾。
Luke,1,6,二人在天主前是義人，都照上主的一切誡命和禮規行事，無可指摘。
Luke,1,7,但是，他們沒有孩子，因為依撒伯爾素不生育，兩人又都上了年紀。
Luke,1,8,正逢匝加利亞輪著他的班次，在天主前盡司祭的職務時，
Luke,1,9,按著司祭的常例，他抽中了籤，得進上主的聖所獻香。
Luke,1,10,獻香的時候，眾百姓都在外面祈禱。
Luke,1,11,有一位上主的天使站在香壇右邊顯現給他。
Luke,1,12,匝加利亞一見，驚惶失措，害怕起來；
Luke,1,13,但天使向他說：「匝加利亞，不要害怕！因為你的祈禱已蒙應允，你的妻子依撒伯爾要給你生一個兒子，你要給他起名叫若翰。
Luke,1,14,你必要喜樂歡躍，許多人也要因他的誕生而喜樂，
Luke,1,15,因為他在上主面前將是偉大的，淡酒濃酒他都不喝，而且，他還在母胎中就要充滿聖神；
Luke,1,16,他要使許多以色列子民轉向上主，他們的天主；
Luke,1,17,他要以厄里亞的精神和能力，在他前面先行，使為父的心轉向兒子，使悖逆者轉向義人的心意，並為上主準備一個善良的百姓。」
Luke,1,18,匝加利亞遂向天使說：「我憑著什麼能知道這事呢？因為我已經老了，我的妻子也上了年紀。」
Luke,1,19,天使回答說：「我是站在天主面前的加俾額爾，奉命來向你說話，報給你這個喜訊。
Luke,1,20,看，你必成為啞吧，不能說話，直到這些事成就的那一天，因為你沒有相信我的話；但我的話屆時必要應驗。」
Luke,1,21,百姓等候匝加利亞，都奇怪他滯留在聖所內。
Luke,1,22,及至他出來後，竟不能與他們講話，他們這纔知道他在聖所中見了異象；他已成了啞吧，只給他們打手勢。
Luke,1,23,他供職的日期一滿，就回了家。
Luke,1,24,幾天以後，他的妻子依撒伯爾受了孕，自己躲藏了五個月，說：
Luke,1,25,「上主在眷顧的日子，這樣待了我，除去了我在人間的恥辱。」
Luke,1,26,到了第六個月，天使加俾額爾奉天主差遣，往加里肋亞一座名叫納匝肋的城去，
Luke,1,27,到一位童貞女那裡，她已與達味家族中的一個名叫若瑟的男子訂了婚，童貞女的名字叫瑪利亞。
Luke,1,28,天使進去向她說：「萬福！充滿恩寵者，上主與你同在！」【在女人中你是蒙祝福的。】
Luke,1,29,她卻因這話驚惶不安，便思慮這樣的請安有什麼意思。
Luke,1,30,天使對她說：「瑪利亞，不要害怕，因為你在天主前獲得了寵幸。
Luke,1,31,看，你將懷孕生子，並要給他起名叫耶穌。
Luke,1,32,他將是偉大的，並被稱為至高者的兒子，上主天主要把他祖先達味的御座賜給他。
Luke,1,33,他要為王統治雅各伯家，直到永遠；他的王權沒有終結。」
Luke,1,34,瑪利亞便向天使說：「這事怎能成就？因為我不認識男人。」
Luke,1,35,天使答覆她說：「聖神要臨於你，至高者的能力要庇廕你，因此，那要誕生的聖者，將稱為天主的兒子。
Luke,1,36,且看，你的親戚依撒伯爾，她雖在老年，卻懷了男胎，本月已六個月了，她原是素稱不生育的，
Luke,1,37,因為在天主前沒有不能的事。」
Luke,1,38,瑪利亞說：「看！上主的婢女，願照你的話成就於我罷！」天使便離開她去了。
Luke,1,39,瑪利亞就在那幾日起身，急速往山區去，到了猶大的一座城。
Luke,1,40,她進了匝加利亞的家，就給依撒伯爾請安。
Luke,1,41,依撒伯爾一聽到瑪利亞請安，胎兒就在她的腹中歡躍。依撒伯爾遂充滿了聖神，
Luke,1,42,大聲呼喊說：「在女人中你是蒙祝福的，你的胎兒也是蒙祝福的。
Luke,1,43,吾主的母親駕臨我這裡，這是我那裡得來的呢？
Luke,1,44,看，你請安的聲音一入我耳，胎兒就在我腹中歡喜踴躍。
Luke,1,45,那信了由上主傳於她的話必要完成的，是有福的。」
Luke,1,46,瑪利亞遂說：「我的靈魂頌揚上主，
Luke,1,47,我的心神歡躍於天主，我的救主，
Luke,1,48,因為他垂顧了她婢女的卑微，今後萬世萬代都要稱我有福；
Luke,1,49,因全能者在我身上行了大事，他的名字是聖的，
Luke,1,50,他的仁慈世世代代於無窮世，賜與敬畏他的人。
Luke,1,51,他伸出了手臂施展大能，驅散那些心高氣傲的人。
Luke,1,52,他從高座上推下權勢者，卻舉揚了卑微貧困的人。
Luke,1,53,他曾使饑餓者飽饗美物，反使那富有者空手而去。
Luke,1,54,他曾回憶起自己的仁慈，扶助了他的僕人以色列，
Luke,1,55,正如他向我們的祖先所說過的恩許，施恩於亞巴郎和他的子孫，直到永遠。」
Luke,1,56,瑪利亞同依撒伯爾住了三個月左右，就回本家去了。
Luke,1,57,依撒伯爾滿了產期，就生了一個兒子。
Luke,1,58,她的鄰居和親戚聽說上主向她大施仁慈，都和她一同歡樂。
Luke,1,59,到了第八天，人們來給這孩子行割損禮，並願意照他父親的名字叫他匝加利亞。
Luke,1,60,他的母親說：「不，要叫他若翰。」
Luke,1,61,他們就向她說：「在你親族中沒有叫這個名字的。」
Luke,1,62,他們便給他的父親打手勢，看他願意叫他什麼。
Luke,1,63,他要了一塊小板，寫道：「若翰是他的名字。」眾人都驚訝起來。
Luke,1,64,匝加利亞的口和舌頭立時開了，遂開口讚美天主。
Luke,1,65,於是，所有的鄰居都滿懷怕情；這一切事就傳遍了全猶大山區，
Luke,1,66,凡聽見的人都將這事存在心中，說：「這孩子將成為什麼人物啊？」因為上主的手與他同在。
