1_Chronicles,26,1,守門者的班次如下：科辣黑族中，有阿彼雅撒夫的子孫科辣黑的兒子默舍肋米雅。
1_Chronicles,26,2,默舍肋米雅的兒子：長子為則加黎雅，次為耶狄厄耳，三為則巴狄雅，四為雅特尼耳，
1_Chronicles,26,3,五為赫藍，六為約哈南，七為厄肋約乃。
1_Chronicles,26,4,敖貝得厄東的兒子：長子為舍瑪雅，次為約匝巴得，三為約阿黑，四為撒加爾，五為乃塔乃耳，
1_Chronicles,26,5,六為阿米耳，七為依撒加爾，八為培烏肋泰；天主實在祝福了敖貝得厄東。
1_Chronicles,26,6,他的兒子舍瑪雅所生的兒子，都為他們父家的主管，因為都是有力的勇士。
1_Chronicles,26,7,舍瑪雅的兒子：敖特尼、勒法耳和敖貝得；他的兄弟厄耳匝巴得的兒子，厄里胡和色瑪革雅也是勇敢的人。
1_Chronicles,26,8,這些都是敖貝得厄東的後裔。他們及他們的兒子並兄弟，個個都是勇敢而又能幹的人。敖貝得厄東的後裔共計六十二人。
1_Chronicles,26,9,默舍肋米雅的子孫和弟兄，都是勇士，共計十八人。
1_Chronicles,26,10,默辣黎的子孫中曷撒有些兒子：為首的是史默黎，他原非長子，是他父親立他為首的，
1_Chronicles,26,11,次為希耳克雅，三為特巴里雅，四為則加黎雅。曷撒的兒子和弟兄共計十三人。
1_Chronicles,26,12,以上是守門者的班次，無論是族長或是他們的弟兄，在上主殿內盡職，都有同等的任務。
1_Chronicles,26,13,他們不論大小，按照他們的家族抽籤，看守各門。
1_Chronicles,26,14,中籤守東門的為舍肋米雅。他的兒子則加黎雅是個聰敏的謀士，中籤守北門。
1_Chronicles,26,15,敖貝得厄東守衛南門，他的兒子們看守庫房。
1_Chronicles,26,16,曷撒守西邊上坡大路的舍肋革特門。每班守衛人數相等：
1_Chronicles,26,17,東面每日六人，北面每日四人，南面每日四人，每一庫房二人；
1_Chronicles,26,18,西面廊房行人路上四人，廊房兩人：
1_Chronicles,26,19,以上是科辣黑子孫和默辣黎子孫守門的班次。
1_Chronicles,26,20,他們的弟兄肋未人，掌管天主殿內的府庫，及聖物的府庫。
1_Chronicles,26,21,革爾雄族拉當的子孫中作族長的，是革爾雄族拉當的子孫耶希耳。
1_Chronicles,26,22,耶希耳與他的兄弟則堂和約厄耳掌管上主殿內的府庫。
1_Chronicles,26,23,至於阿默蘭族、依茲哈爾族、赫貝龍族和烏齊耳族：
1_Chronicles,26,24,有梅瑟的兒子，革爾雄的子孫叔巴耳為府庫的司長。
1_Chronicles,26,25,至於他的弟兄厄里厄則爾的子孫，是勒哈彼雅、耶沙雅、約蘭、齊革黎和舍羅米特。
1_Chronicles,26,26,這舍羅米特和他的弟兄們掌管府庫中的一切聖物，就是達味君王、各族長、千夫長、百夫長及軍官所獻的聖物；
1_Chronicles,26,27,他們將戰爭時所掠獲的財物獻上，作為修建上主殿宇之用。
1_Chronicles,26,28,此外尚有「先見者」撒慕爾、克士的兒子撒烏耳、乃爾的兒子阿貝乃爾和史默亞的兒子約阿布所獻的一切財物。總之，凡是奉獻之物，全由舍羅米特和他的弟兄們掌管。
1_Chronicles,26,29,依茲哈爾的子孫革納尼雅和他的兒子充任官長和判官，處理以色列的外務。
1_Chronicles,26,30,赫貝龍的子孫哈沙彼雅和他的弟兄一千七百人，都是勇敢的人，負責約但河西以色列人所有關於上主和君王的事務。
1_Chronicles,26,31,赫貝龍族為族長的是耶黎雅。達味在位第四十年，曾按赫貝龍族的族系和家世調查，在基肋阿得的雅則爾找到了這族的有力的勇士。
1_Chronicles,26,32,耶黎雅的弟兄中二千七百人，都是英勇之士，又兼為族長；達味君王便委派他們負責勒烏本人、加得人和默納協半支派的一切有關天主和君王的事務。
