Psalms,71,1,上主，我託庇於你，使我永不受羞恥！
Psalms,71,2,求你照你的正義解救我，求你側耳聽我，並拯救我。
Psalms,71,3,求你作我避難的石壁，獲救的堡壘；因為你是我的磐石，我的堡壘，
Psalms,71,4,我的天主，求你由邪惡人的手中將我救出，由兇蠻橫暴者的掌中將我救走。
Psalms,71,5,因為，我主上主，你是我的期望，你是我自幼唯一的仰仗。
Psalms,71,6,我自從在母胎中，就仰賴了你，尚在母懷中，你就是我的託庇；我全心的希望，時時寄托於你。
Psalms,71,7,許多人都把我視作妖怪，你卻作了我有力的仰賴。
Psalms,71,8,我要滿口讚頌你，我要終日稱揚你。
Psalms,71,9,在我年老時，求你不要拋棄我，在我氣力衰弱時，不要遠離我。
Psalms,71,10,不然，我的仇敵必要對我說，窺伺我命的人，互相私議說：
Psalms,71,11,「天主已經捨棄了他，你們追擊他，捕捉他！因為無人再來救他。」
Psalms,71,12,天主，求你不要遠離我，我的天主，請快來救我。
Psalms,71,13,願那些謀殺我命的人，走頭無路，願那些設法害我的人，蒙受恥辱！
Psalms,71,14,我仍不斷地期望你，每日加倍地讚美你。
Psalms,71,15,我的口要傳述你的寬仁，終日不斷宣揚你的救恩，因為我不知它們的數額。
Psalms,71,16,我要稱揚我天主的偉大奇能，上主，我要傳述你獨有的寬仁。
Psalms,71,17,天主，遠自我幼年時，你已教導了我。直至今日，我仍宣示你的微妙。
Psalms,71,18,天主，即我髮白年老，求你也不要離棄我，直至我將你的威力宣示給這一代，將你的奇能傳述給下一代。
Psalms,71,19,天主，你的仁慈直達天際，天主，你行大事誰可比你？
Psalms,71,20,你曾使我經歷許多困苦艱難，現今仍然是你使我生活安全，並提拔我脫離了地下的深淵。
Psalms,71,21,求你增加我的尊位，求你再來給我安慰。
Psalms,71,22,我的天主，我要彈琴，歌頌你的忠誠，以色列的聖者，我要鼓瑟，向你歌頌。
Psalms,71,23,當我歌頌你時，我的雙唇要歡騰，我那為你所救的靈魂，也要歡騰。
Psalms,71,24,我的舌頭也要終日伸述你的仁慈，因為謀圖傷害我的人蒙受了羞恥。
