Luke,8,31,魔鬼求耶穌，不要命令他們到深淵中去。
Luke,8,32,在那裡有一大群豬在山上牧放著，魔鬼就懇求耶穌許他們進入那些豬內；耶穌准許了他們。
Luke,8,33,於是，魔鬼從那人身上出去，進入豬內。那群豬就從山崖上直衝到湖裡淹死了。
Luke,8,34,放豬的看見發生的事，就逃去，到城裡和鄉間傳報開了。
Luke,8,35,人就出來看那發生的事，來到耶穌前，發現脫離魔鬼的那人，穿著衣服，神智清醒，坐在耶穌跟前；他們就害怕起來。
Luke,8,36,那些見過這事的人就對他們述說：那附魔的人怎樣被治好了。
Luke,8,37,革辣撒四周所有的人民要求耶穌離開他們因為他們十分恐懼。他便上船回去。
Luke,8,38,脫離魔鬼的那人祈求耶穌，要同耶穌在一起；但耶穌打發他回去，說：
Luke,8,39,「你回家去罷，傳述天主為你作了何等大事！」他就去了，滿城傳揚耶穌為他作了何等大事。
Luke,8,40,耶穌回來時，群眾就迎接他，因為眾人都在等候他。
Luke,8,41,看，來了一個人，名叫雅依洛，這人是一個會堂長，他跪伏在耶穌腳前，求他到自己家中去，
Luke,8,42,因為他有一個獨生女，約十二歲，快要死了。當耶穌去的時候，群眾都擁擠他。
Luke,8,43,有一個婦人，十二年來患血漏病，把全部家產都花在醫生身上，卻沒有一個能治好她。
Luke,8,44,她來到耶穌後邊，摸了摸他的衣服繸頭，她的血漏立刻就止住了。
Luke,8,45,耶穌說：「誰摸了我？」眾人都否認；伯多祿說：「老師，群眾都在擁擠著你！」
Luke,8,46,耶穌卻說：「有人摸了我，因為我覺得有能力從我身上出去了。」
Luke,8,47,那婦人看不能隱瞞，就戰戰兢兢地來跪伏在耶穌跟前，把自己摸他的原故和如何立刻病好的事，在眾百姓面前都說了出來。
Luke,8,48,耶穌遂對他說：「女兒，你的信德救了你，平安去罷！」
Luke,8,49,他還在說話時，有人從會堂長家裡來說：「你的女兒死了，不必煩勞師傅了。」
Luke,8,50,耶穌聽了，就對他說：「不要害怕，只管信，她必得救。」
Luke,8,51,耶穌到了那家裡，除伯多祿、若望、雅各伯和女孩子的父母外，不讓任何人同他進去。
Luke,8,52,眾人都在痛哭哀弔女孩子。他卻說：「不要哭泣！她並沒有死，只是睡著了。」
Luke,8,53,那些明知她已死的人，就譏笑他。
Luke,8,54,耶穌拿起她的手來，喊說：「女孩，起來！」
Luke,8,55,她的靈魂回來了，她就立刻起來了。耶穌吩咐給她吃的。
Luke,8,56,她的父母驚訝的出神。耶穌卻警告他們不要傳揚這事。
