Genesis,2,1,這樣，天地和天地間的一切點綴都完成了。
Genesis,2,2,到第七天天主造物的工程已完成，就在第七天休息，停止了所作的一切工程。
Genesis,2,3,天主祝福了第七天，定為聖日，因為這一天，天主停止了他所行的一切創造工作。
Genesis,2,4,這是創造天地的來歷：在上主天主創造天地時，
Genesis,2,5,地上還沒有灌木，田間也沒有生出蔬菜，因為上主天主還沒有使雨降在地上，也沒有人耕種土地，
Genesis,2,6,有從地下湧出的水浸潤所有地面。
Genesis,2,7,上主天主用地上的灰土形成了人，在他鼻孔內吹了一口生氣，人就成了一個有靈的生物。
Genesis,2,8,上主天主在伊甸東部種植了一個樂園，就將他形成的人安置在裡面。
Genesis,2,9,上主天主使地面生出各種好看好吃的果樹，生命樹和知善惡樹在樂園中央。
Genesis,2,10,有一條河由伊甸流出灌溉樂園，由那裡分為四支：
Genesis,2,11,第一支名叫丕雄，環流產金的哈威拉全境；
Genesis,2,12,那地方的金子很好，那裡還產真珠和瑪瑙；
Genesis,2,13,第二支河名叫基紅，環流雇士全境；
Genesis,2,14,第三支河名叫底格里斯，流入亞述東部；第四支河即幼發拉的。
Genesis,2,15,上主天主將人安置在伊甸的樂園內，叫他耕種，看守樂園。
Genesis,2,16,上主天主給人下令說：「樂園中各樹上的果子，你都可吃，
Genesis,2,17,只有知善惡樹上的果子你不可吃，因為那一天你吃了，必定要死。」
Genesis,2,18,上主天主說：「人單獨不好，我要給他造個與他相稱的助手。」
Genesis,2,19,上主天主用塵土造了各種野獸和天空中的各種飛鳥，都引到人面前，看他怎樣起名；凡人給生物起的名字，就成了那生物的名字。
Genesis,2,20,人遂給各種畜牲、天空中的各種飛鳥和各種野獸起了名字；但他沒有找著一個與自己相稱的助手。
Genesis,2,21,上主天主遂使人熟睡，當他睡著了，就取出了他的一根肋骨，再用肉補滿原處。
Genesis,2,22,然後上主天主用那由人取來的肋骨，形成了一個女人，引她到人前，
Genesis,2,23,人遂說：「這才真是我的親骨肉，她應稱為「女人」，因為是由男人取出的。」
Genesis,2,24,為此人應離開自己的父母，依附自己的妻子，二人成為一體。
Genesis,2,25,當時，男女二人都赤身露體，並不害羞。
