Jeremiah,9,1,誰能在曠野給我找一個旅棧，叫我好離開我的人民，離他們而遠去？因為他們都是些淫亂之徒，是一群反叛；
Jeremiah,9,2,他們彎起像弓的舌頭，使在地上得勢的，是虛偽而不是誠實，因為他們變本加厲作惡，全不理睬我──上主的斷語。
Jeremiah,9,3,你們應各自提防自己的近人，不要信賴任何弟兄，因為所有的弟兄都愛好欺詐，一般的近人都好說讒言；
Jeremiah,9,4,人都欺騙自己的近人，不講實話，使自己的舌頭慣於說謊，竭力行惡，
Jeremiah,9,5,不願悔悟，卻強暴上又加強暴，欺詐上又加欺詐，全不理睬我──上主的斷語。
Jeremiah,9,6,為此萬軍的上主這樣說：「看，我要將他們凈化，提煉；否則，我將怎樣處理我的女兒──人民──的邪惡？
Jeremiah,9,7,他們的舌頭像根毒箭，好出詐言； 嘴上對鄰友說話溫和，心中卻設計陷害。
Jeremiah,9,8,為這些事我豈能不懲罰？──上主的斷語──像這樣的一個民族，我豈能不圖報復？
Jeremiah,9,9,我要為群山號咷痛哭，為原野高唱哀歌，因為全都被焚毀，再沒有人往來，再聽不到牲畜的聲音；自天空的飛鳥至地上的走獸，都逃去無蹤。
Jeremiah,9,10,我要使耶路撒冷成為廢墟，成為豺狼的巢穴；使猶大的城市荒涼，無人居住。
Jeremiah,9,11,誰夠聰明，能明白這事？上主親口吩咐誰公布這事？「為什麼這地遭受毀滅，荒蕪得有如無人經過的曠野？」
Jeremiah,9,12,上主說：因為他們離棄了我給他們立定的法律，沒有聽從我的聲音，沒有按照法律而行；
Jeremiah,9,13,反去順從自己頑固的心，追隨祖先教給他們的巴耳神。
Jeremiah,9,14,為此萬軍的上主，以色列的天主這樣說：看，我必使這人民吃毒艾，飲毒水；
Jeremiah,9,15,使他們流離到他們和他們祖先素不相識的民族中；派刀劍追擊他們，直至將他們完全消滅。
Jeremiah,9,16,萬軍的上主這樣說：你們應該明白，快召哀悼的婦女來，派人去叫擅長哭泣的女人來，
Jeremiah,9,17,叫她們迅速前來，對我們啼哭，使我們的眼睛流下眼淚，使我們的睫毛湧出淚水，
Jeremiah,9,18,因為從熙雍那裡可以聽到哭聲：我們怎樣崩潰了，受了多大的恥辱！竟要離開本國，拋棄我們的家園！
Jeremiah,9,19,你們婦女！都應聽清上主的話，親耳聆聽他口授的言詞；教你們的女兒痛哭，彼此互相學唱哀歌：
Jeremiah,9,20,因為死亡已從我們的窗戶爬進來，進入了我們的宮殿，殲滅了街上的孩童，和廣場上的青年。
Jeremiah,9,21,你應這樣說──上主的斷語──人的屍體僵臥著，好像在田野裡的糞堆；又像遺留在收割者後面無人拾取的麥束。
Jeremiah,9,22,上主這樣說：智者不應誇耀自己的智慧，力士不應誇耀自己的力量，富人不應誇耀自己的財富。
Jeremiah,9,23,凡要誇耀的，只應在「知道和認識我」這件事上誇耀，因為在地上是我，上主，施行仁慈、公道和正義，因為我喜愛這些事──上主的斷語。
Jeremiah,9,24,看時日將到──上主的斷語──我要懲罰所有受過割損而仍存有包皮的人：
Jeremiah,9,25,即埃及、猶大、厄東、阿孟子民，摩阿布和所有住在曠野剃除鬢髮的人，因為這一切民族都未受過割損，至於以色列全家卻是未受過內心的割損。
