2_Chronicles,23,1,第七年，約雅達自告奮勇，將眾百夫長耶洛罕的兒子阿匝黎雅，約哈南的兒子依市瑪耳，敖貝得的兒子阿匝黎雅，阿達雅的兒子瑪阿色雅和齊革黎的兒子厄里沙法特召來，與他們立約。
2_Chronicles,23,2,他們走遍了猶大，召集猶大各城的肋未人，和以色列各族長一起來到耶路撒冷。
2_Chronicles,23,3,全會眾在天主殿內與君王立了約。約雅達對他們說：「這就是太子。按照上主論及達味的子孫所說的話，他必須作王！
2_Chronicles,23,4,你們要這樣行：你們中間，逢安息日來值班的司祭和肋未人，三分之一應把守各門，
2_Chronicles,23,5,三分之一應把守王宮，三分之一應把守馬門；所有的百姓都應在上主殿宇的庭院裡，
2_Chronicles,23,6,除司祭和供職的肋未人外，任何人不得進入上主的殿，唯有他們可以進，因為他們是聖潔的；所有的百姓必須遵守上主的命令。
2_Chronicles,23,7,肋未人手裡各拿著武器，環繞君王；凡擅自進殿的，該將他殺死。君王出入時，你們要緊隨不離。」
2_Chronicles,23,8,肋未人和猶大民眾，都按照大司祭約雅達所吩咐的一切遵行了，各自帶領在安息日值班的，和安息日下班的人，因為大司祭約雅達不准下班。
2_Chronicles,23,9,大司祭約雅達便將天主殿內，屬達味王的刀槍和大小盾牌，交給了眾百夫長，
2_Chronicles,23,10,指令民眾各持武器，由殿南邊直到殿北邊，面對祭壇和聖殿，環立在君王四周。
2_Chronicles,23,11,然後引出太子來，給他加冕，再將約書交給他，立他為王；約雅達和他的兒子們給他傅了油，眾人遂喊說：「君王萬歲！」
2_Chronicles,23,12,阿塔里雅聽見百姓奔走歌頌君王的歡呼聲，就進上主的殿，到了百姓前，
2_Chronicles,23,13,看見君王立在殿門旁的高台上，百夫長和吹號的侍立在君王左右，所有當地人民歡躍吹號，歌詠團用各種樂器領導人歌唱頌揚；阿塔里雅就撕裂了自己的衣服說：「反了！反了！」
2_Chronicles,23,14,大司祭約雅達吩咐領軍隊的眾百夫長，說：「將她由行列中趕出去，凡隨從她的人，都用刀殺死，」原來大司祭曾吩咐說：不可在上主的殿內殺她。
2_Chronicles,23,15,於是人捉住她，在她走到王宮馬門口時，在那裡將她殺了。
2_Chronicles,23,16,此後，約雅達使人民和君王與上主立約，當作上主的人民。
2_Chronicles,23,17,然後全體人民到了巴耳廟，將廟拆毀，將祭壇和偶像打碎，又在祭壇前斬了巴耳的司祭瑪堂。
2_Chronicles,23,18,約雅達將看守上主殿宇的職責，交在司祭和肋未人手內，因為他們原是達味早已派在上主殿內，照梅瑟法律所載，向上主獻全燔祭，按照達味的定例，歡躍歌唱的。
2_Chronicles,23,19,又指派門丁看守上主殿宇的各門，無論在任何事上，凡是不潔淨的，都不准進。
2_Chronicles,23,20,最後率領百夫長、貴族、民間領袖和當地人民，接君王從上主的殿下來，經上門進入王宮，請君王坐在王位上。
2_Chronicles,23,21,於是全國人民喜慶，京城也平靜了；至於阿塔里雅，已為刀所殺。
