1_Samuel,10,1,撒慕爾拿出油具，把油倒在他頭上，口吻他說：「不是上主給你傅油，立你作他百姓以色列的首領嗎？是你要統治上主的百姓，從四周的仇人手中解救百姓。這是上主給你傅油立你為自己產業首領的先兆：
1_Samuel,10,2,今天你離開我以後，在本雅明邊境辣黑耳的墓旁，正午你會遇見兩個人，他們要對你說：你去找的那些母驢，已找到了。為母驢的事，你父親早已忘懷，現在他卻為你們著急說：為我的兒子我該怎麼辦？」
1_Samuel,10,3,你從那裡再往前走，來到德波辣的橡樹旁時，要遇見三個上貝特耳去敬禮天主的人：一人牽著三隻小山羊，一人拿著三張餅，一人帶著一皮囊酒。
1_Samuel,10,4,他們要向你請安，給你兩張餅，你要從他們手中接過來。
1_Samuel,10,5,此後，你要往天主的基貝亞去，──在那裡駐有培肋舍特人的官吏，──你一進城，就會遇見一群正從高丘下來的先知，在他們前面有彈弦的、有打鼓的、有吹笛的、有彈琴的，他們正在出神說妙語。
1_Samuel,10,6,這時，上主的神會突然降在你身上，你也要同他們一起出神說妙語；你要變成另一個人。
1_Samuel,10,7,當你遇見這些現象時，你應見機行事，因為天主必與你同在。
1_Samuel,10,8,你要在我以先下到基耳加耳去；我要下到你那裡去奉獻全燔祭，宰殺和平祭犧牲。你要等候七天，直到我到了你那裡，告訴你當作的事。」
1_Samuel,10,9,當他轉身離開撒慕爾時，天主就改變了他的心，那一切先兆在當天都實現了。
1_Samuel,10,10,他從那裡來到基貝亞時，果然有一群先知迎面而來，天主的神突然降在他身上，他就在他們中間出神說起妙語來。
1_Samuel,10,11,凡先前認識他的人，見他同先知們一起出神說妙語，就彼此說：「克士的兒子遭遇了什麼事？怎麼，連撒烏耳也列在先知之中？」
1_Samuel,10,12,他們中有人回答說：「他們的父親是誰？」因此有一句俗話說：「怎麼，連撒烏耳也列在先知中嗎？」
1_Samuel,10,13,他說完妙語後，就回了家。
1_Samuel,10,14,撒烏耳的一個叔父問他和他的僕人說：「你們往那裡去了？」撒烏耳回答說：「找母驢去了；我們看沒法找著，就到了撒慕爾那裡。」
1_Samuel,10,15,撒烏耳的叔父向他說：「請你告訴我，撒慕爾給你說了些什麼？」
1_Samuel,10,16,撒烏耳回答他叔父說：「他告訴我們，母驢的確已經找到了。」但撒慕爾所說有關立君王的話，撒烏耳卻沒有告訴他。
1_Samuel,10,17,撒慕爾召集人民來到米茲帕上主面前，
1_Samuel,10,18,對以色列子民說：「上主以色列的天主這樣說：是我領以色列出離了埃及，從埃及人和一切壓迫你們的國家中拯救了你們。
1_Samuel,10,19,然而今天你們拋棄了你們的天主，雖然他從你們一切災難和壓迫中解救了你們，你們卻說：不，你該給我們立一位君王！現今你們要按照你們的支派和家族到上主面前來。」
1_Samuel,10,20,撒慕爾就叫以色列眾支派上前來，本雅明支派中了籤；
1_Samuel,10,21,他叫本雅明支派按照家族上前來，瑪特黎家族中了籤，他叫瑪特黎家族各個男子上前來，克士的兒子撒烏耳中了籤，大家便尋找他，卻沒有找著。
1_Samuel,10,22,他們再求問上主說：「這人到這裡來了沒有？」上主回答說：「看，他隱藏在行李中。」
1_Samuel,10,23,人們就趕快去將他從那裡請出來，他站在百姓當中，高出眾人一肩。
1_Samuel,10,24,撒慕爾就向民眾說：「你們看了上主所揀選的嗎？在全人民中，沒有一人可與他相比。」眾百姓就歡呼說：「君王萬歲！」
1_Samuel,10,25,撒慕爾向民眾說明了君王的權利，並寫在書卷上，放在上主面前。然後撒慕爾打發民眾各自回了家。
1_Samuel,10,26,撒烏耳也回基貝亞本家去了；有些為天主所感動的勇士也跟他去了，
1_Samuel,10,27,但有些無賴漢卻說：「這人怎能拯救我們？」就看不起他，也未給他送禮。
