1_Samuel,25,1,撒慕爾死後，全以色列人集會，舉喪哀悼他，把他葬在他的故鄉辣瑪。以後，達味起身，下到瑪紅曠野。
1_Samuel,25,2,在瑪紅有個人，他的產業都在加爾默耳，是個很富的人，有綿羊三千，山羊一千。那時，他正在加爾默耳剪羊毛。
1_Samuel,25,3,這人名叫納巴耳，他的妻子名叫阿彼蓋耳：妻子聰慧美麗，丈夫卻是粗暴，行為惡劣，是加肋布族人。
1_Samuel,25,4,達味在曠野裡聽說納巴耳正剪羊毛，
1_Samuel,25,5,就打發十個少年人去，向他們說：「你們上加爾默耳，去見納巴耳，代我向他請安，
1_Samuel,25,6,對他這樣說：你好！望你平安，望你全家平安，也望你所有的一切平安！
1_Samuel,25,7,現今我聽說你正剪羊毛；你的牧童和我們在一起時，我們沒有難為過他們，他們住在加爾默耳的時候，從來沒有失落過什麼。
1_Samuel,25,8,你可問你的僕人，他們必會告訴你。為此，希望這些少年人在你眼前蒙恩，因為我們正逢節日來到你這裡，請把你手中能給的東西，賜給你的僕人和你兒子達味。」
1_Samuel,25,9,達味的少年人就到了納巴耳那裡，代達味把上述的話都給納巴耳說了，等待答覆。
1_Samuel,25,10,納巴耳卻回答達味的少年人說：「達味是誰？葉瑟的兒子是什麼人？今天逃避主人的奴隸太多了！
1_Samuel,25,11,難道要我把我的餅和水，為剪毛的人所預備的肉，拿來給那些我不知道是從那裡來的人嗎？」
1_Samuel,25,12,達味的少年人就原路回去，把這些話都給達味回報了。
1_Samuel,25,13,達味就吩咐他的人說：「每人佩上刀！」各人就佩上刀，達味也佩上刀；約有四百人，跟達味上去，留下二百人看守輜重。
1_Samuel,25,14,有個納巴耳的僕人告訴納巴耳的妻子阿彼蓋耳說：「達味從曠野派了使者來向我們主人請安，他竟侮辱了他們。
1_Samuel,25,15,那些人原來待我們很好，總沒有擾亂過我們；當我們在田野間同他們在一起時，總沒有失落過什麼。
1_Samuel,25,16,我們同他們一起放羊的時期內，不分晝夜，他們常作我們的護衛。
1_Samuel,25,17,現今，請你思量一下，看你應作什麼，因為達味已決定要加害我們的主人和他的全家，而主人又脾氣暴躁，無法同他交談。」
1_Samuel,25,18,阿彼蓋耳急忙拿了二百個餅，兩皮囊酒，五隻宰好的羊，五『色阿』炒過的麥子，一百串乾葡萄，二百無花果糕餅，放在幾匹驢上，
1_Samuel,25,19,對僕人說：「你們走在我前面，我跟著你們去。」她並沒有將這事告訴她的丈夫納巴耳。
1_Samuel,25,20,她騎著驢，由山嶺後面下來，同時達味帶著他的人也向著她走來，與她相遇。
1_Samuel,25,21,達味正思量說：「我白白地在曠野中保護了這人的一切，使他所有的一點未受損失；他竟對我以惡報德。
1_Samuel,25,22,若我把這人的一切和所有的男人還存留到天亮，就望上主這樣加倍懲罰我達味。」
1_Samuel,25,23,阿彼蓋耳一看見達味，急速由驢上跳下，俯伏在達味前，屈膝下拜，
1_Samuel,25,24,跪在達味足前說：「我主，這過錯全歸於我，讓你的婢女向你進一言，求你垂聽你婢女的話。
1_Samuel,25,25,請我主別將這人的事放在心上！他脾氣暴躁，是個糊塗人，他名叫『納巴耳』，真名實相符，他的確昏愚。至於我，你婢女卻沒有見我主所派來的少年。
1_Samuel,25,26,我主，我現今指著永生的上主和你起誓：是上主防止了你，不使你流人的血，也不使你親手報仇。從此，願你的仇敵和想加害我主的人，都像納巴耳一樣！
1_Samuel,25,27,現今，請把你婢女給我主帶來的禮物，賞給隨從我主的僕人。
1_Samuel,25,28,請你原諒你婢女的過錯！的確，上主要給我主建立一堅固的王朝，因為我主打的是上主的仗，並且，你一生也沒有什麼過錯。
1_Samuel,25,29,縱然，有人起來迫害你，謀害你的性命，但我主的生命是保存在上主，你的天主的生命錦囊中；至於你敵人的性命，上主卻用投石器將他們拋掉。
1_Samuel,25,30,當上主對我主作了他所說的一切好事，立你作以色列的元首時，
