1_Samuel,6,1,上主的約櫃在培肋舍特地方七個月之久。
1_Samuel,6,2,培肋舍特人召集司祭和占卜者說：「我們對上主的約櫃該作什麼？請告訴我們，用什麼方法可將它送回原處？」
1_Samuel,6,3,他們回答說：「你們若將以色列天主的約櫃送回，不可空空的將它送回，必須奉上贖罪的禮品：這樣你們纔能痊癒，也會明瞭他的手為什麼沒有離開你們。」
1_Samuel,6,4,他們問說：「我們應奉上什麼贖罪的禮品？」他們回答說：「按照培肋舍特酋長的數目，奉上五個金毒瘡像和五個金鼠像，因為你們所有的人和你們的酋長，都遭遇同樣的災禍。」
1_Samuel,6,5,所以你們應製造你們患的毒瘡像，和損壞你們地方的老鼠的像，應歸光榮於以色列的天主：這樣或許他會對你們，對你們的神和你們的地方放鬆他的手。
1_Samuel,6,6,你們為什麼像埃及人和法郎一樣心硬呢？不是上主玩弄了他們以後，埃及人纔放走了他們嗎？
1_Samuel,6,7,現今，趕快製造一輛新車，牽出兩頭正在哺乳，還沒有負過軛的母牛來，套上這輛新車，把小牛牽回棚裡去；
1_Samuel,6,8,然後把上主的約櫃裝在車上，把那奉上作為贖罪禮品的金器，都盛在一匣子內，放在約櫃旁邊，然後讓它去。
1_Samuel,6,9,但你們應留神：若是約櫃取道往自己的地方去，即往貝特舍默士去，那麼，這大災難，即是上主加給我們的；若不然，我們就知道，不是他的手打擊了我們，而我們所遭遇的是出於偶然。」
1_Samuel,6,10,人們就這樣作了；牽出兩頭正在哺乳的母牛來，套上那輛新車，將牛犢關在棚裡，
1_Samuel,6,11,把上主的約櫃，以及裝有金老鼠和毒瘡像的匣子，都放在車上。
1_Samuel,6,12,那對母牛直直奔向貝特舍默士的路上走去，一邊走，一邊叫，不偏左也不偏右；培肋舍特的酋長跟在後面，一直到了貝特舍默士的邊境。
1_Samuel,6,13,那時，貝特舍默士人正在谷中收割麥子，舉目一看，見是上主的約櫃，就前去歡迎。
1_Samuel,6,14,車來到貝特舍默士人約叔亞的莊田，就在那裡停住了。那裡有一塊大石頭，人就將車輛的木頭劈開，把母牛祭獻給上主作全燔祭。
1_Samuel,6,15,肋未人先把上主的約櫃和旁邊盛有金器的匣子搬下來，放在那塊大石上。貝特舍默士人當天給上主獻了全燔祭，宰殺了許多犧牲。
1_Samuel,6,16,培肋舍特的五位酋長見事已成，當天就回了厄刻龍。
1_Samuel,6,17,以下是培肋舍特人奉獻給上主作為贖罪禮品的金毒瘡像：阿市多得一個，迦薩一個，阿市刻隆一個，加特一個，厄刻龍一個。
1_Samuel,6,18,金老鼠也是依照培肋舍特五酋長的城市數目，包括有垣墻的城市和所有的村落。那曾安放過上主約櫃的大石，直到今日還在貝特舍默士人約叔亞的田內，作為見證。
1_Samuel,6,19,當貝特舍默士人看見上主的約櫃時，耶苛尼雅的子孫沒有與他們一起表示歡樂，所以上主擊殺了他們中七十人。百姓就難受，因為上主這樣嚴厲打擊了百姓。
1_Samuel,6,20,於是貝特舍默士人說：「在這神聖的天主上主面前，誰還能站得住？從我們這裡把它送到誰那裡去呢？」
1_Samuel,6,21,他們遂派使者到克黎雅特耶阿陵的居民那裡，對他們說：「培肋舍特人送回了上主的約櫃，你們下來，將它抬上去，放在你們那裡。」
