Isaiah,28,1,禍哉，那為酒灌倒的厄弗辣因醉漢所驕矜的冠冕！禍哉，那生於肥谷之巔作她美飾的殘花！
Isaiah,28,2,看哪！吾主興起一位強有力者，有如帶冰雹的暴雨，又如摧毀性的狂風，和漲溢氾濫的大水，猛力將一切拋落地上。
Isaiah,28,3,厄弗辣因醉漢所驕矜的冠冕，必被人踏在腳下；
Isaiah,28,4,生於肥谷之巔作她美飾的殘花，將如夏季前早熟的無花果，人一見到便伸手摘取吞下。
Isaiah,28,5,到那一天，萬軍的上主將親作他殘餘的百姓的榮冠和華冕；
Isaiah,28,6,他將是坐堂判案者的公義之神，將是城門前禦敵者的力量。
Isaiah,28,7,連這些人也因清酒而搖晃，因濃酒而蹣跚；他們在異象中搖晃，在審斷時暈眩。
Isaiah,28,8,一切筵席上都滿了嘔吐，沒有一處不是垢物。
Isaiah,28,9,他要將智識授給誰呢？向誰解釋啟示呢？是向方才斷乳和剛離母懷的嬰兒嗎？
Isaiah,28,10,這只是些「命上加命，命上加命，令上加令，令上加令，這裡一點，那裡一點！」
Isaiah,28,11,是的，上主要用口吃的唇，異人的舌，向這民族說話！
Isaiah,28,12,雖然他曾對他們說過：「這就是安息的地方，讓困倦的人安息罷！這就是休養的處所。」可惜他們總不肯聽從。
Isaiah,28,13,因此上主的話對他們真成了「命上加命，命上加命，令上加令，令上加令，這裡一點，那裡一點，」致使他們雖然前行，卻向後仰倒而跌傷，陷於圈套而被擄獲。
Isaiah,28,14,為此，你們這些在耶路撒冷統治這民族的好嘲弄的人，聽上主的話罷！
Isaiah,28,15,你們曾說過：「我們與死亡訂了盟，與陰府結了約，當狂怒的刑鞭經過時，不會落在我們身上，因為我們有欺詐作我們的遮掩，有虛偽作我們的庇護。」
Isaiah,28,16,因此吾主上主這樣說：「看，我要在熙雍安放一塊石頭，一塊精選的石頭，一塊寶貴的角石作基礎，信賴的人必不動搖。
Isaiah,28,17,我要以公平為準繩，以正義為權衡；冰雹將蕩盡欺詐的遮掩地，洪流將沖散虛偽的庇護所。
Isaiah,28,18,你們與死亡所訂的盟必要廢除，與陰府所結的約必不持久；當狂怒的刑鞭經過時，你們必被蹂躪；
Isaiah,28,19,每次經過，每次必要打擊你們；他每朝經過，白日黑夜也經過；惟有恐怖方能使你們明白這啟示。」
Isaiah,28,20,真是伸直身子床太短，縮作一團被又窄。
Isaiah,28,21,因為上主要興起，如在培辣親山上一樣；要發怒，如在基貝紅山谷一樣，為履行他的工作──他神妙的工作，為完成他的事業──他奇異的事業。
Isaiah,28,22,所以現在不要再嘲笑了，免得你們的繩索繫得更緊，因為我聽到的有關毀滅大地的決議，是來自吾主萬軍的上主。
Isaiah,28,23,請你們側耳靜聽我的聲音，請留意傾聽我的言語：
Isaiah,28,24,耕田的人那有整日耕田，掘土耙地的呢？
Isaiah,28,25,當他把地弄平了以後，不是要撒上小茴香，播種大茴香，種植大麥和小麥，地邊種玉蜀黍嗎？
Isaiah,28,26,這是上主教給他的方式，他的天主指示他的。
Isaiah,28,27,打小茴香不須用釘耙，打大茴香不須用碾機，而是用木棒打小茴香，用棍子打大茴香。
Isaiah,28,28,五穀豈是要輾碎的嗎？不是！人並不將它無限期地壓了又壓，而是叫碾機滾過，碾出穀粒來，並不是為碾碎它。
Isaiah,28,29,這也是出自萬軍的上主：他的計劃真是神奇，他的智慧真是超絕。
