1_Timothy,5,1,不要嚴責老年人，但要勸他如勸父親；勸青年人如勸弟兄；
1_Timothy,5,2,勸老婦如勸母親；以完全純潔的心；勸青年女子如勸姊妹。
1_Timothy,5,3,要敬重寡婦，即那些真正做寡婦的。
1_Timothy,5,4,假使寡婦有兒子或孫子，他們就應先學著孝敬本家人，報答祖先，因為這是天主所喜悅的事。
1_Timothy,5,5,那真正做寡婦的，孤獨無依，已寄望於天主，黑夜白日常在懇求和祈禱；
1_Timothy,5,6,但那任性縱慾的寡婦，雖生猶死。
1_Timothy,5,7,你要拿這些話去勸戒，使她們無可指摘。
1_Timothy,5,8,如有人不照顧自己的戚族，尤其不照顧自己的家人，即是背棄信德，比不信的人更壞。
1_Timothy,5,9,錄用一個寡婦，年紀不要少過六十歲，且只做過一個丈夫的妻子，
1_Timothy,5,10,又必須有行善的聲望，如：教育過兒女，款待過旅客，洗過聖徒的腳，賙濟過遭難的人，勤行過各種善工。
1_Timothy,5,11,至於年輕的寡婦，你要拒絕錄用，因為當她們情慾衝動違背基督的時候，便想再嫁；
1_Timothy,5,12,這樣必招致懲罰，因為她們擯棄了起初的信誓；
1_Timothy,5,13,同時她們又游手好閒，習慣串門踏戶；不但游手好閒，而且還饒舌不休，好管閒事，說些不當說的話。
1_Timothy,5,14,所以我要年輕的寡婦再嫁，生養兒女，治理家務，不給敵人以誹謗的任何藉口，
1_Timothy,5,15,因為有些已轉身隨從了撒殫。
1_Timothy,5,16,若女信徒家中有寡婦，就應供養她們，不可加重教會的負擔，為教會能供養那些真正的寡婦。
1_Timothy,5,17,那些善於督導的長老，尤其那些出力講道和施教的人，堪受加倍的敬奉，
1_Timothy,5,18,因為經上記載：『牛在打場的時候，不可籠住牠的嘴』；又說：『工人自當有他的工資。』
1_Timothy,5,19,反對長老的控告，除非有兩三個證人，你不可受理。
1_Timothy,5,20,犯罪的人，你要在眾人前加以斥責，為叫其餘的人有所警惕。
1_Timothy,5,21,我在天主與基督耶穌，以及蒙選的天使前懇求你，要遵守這些話，不可存成見，做事也不可有偏心。
1_Timothy,5,22,不可輕易給人覆手；不可在別人的罪上有分子，務要守身清白。
1_Timothy,5,23,至於你，你以後不要單喝清水，為了你的胃病和你屢次生病，卻要用點酒。
1_Timothy,5,24,有些人的罪過，在受審以前便是顯明的，但有些人的罪過只在受審以後；
1_Timothy,5,25,同樣，善工也是顯明的；即使不明顯，也不能隱瞞住。
