Isaiah,6,1,烏齊雅王逝世那年，我看見吾主坐在崇高的御座上，他的衣邊拖曳滿殿。
Isaiah,6,2,「色辣芬」侍立在他左右，各有六個翅膀：兩個蓋住臉，兩個蓋住腳，兩個用來飛翔。
Isaiah,6,3,他們互相高呼說：「聖！聖！聖！萬軍的上主！他的光榮充滿大地！」
Isaiah,6,4,由於呼喊的聲音，門限的基石也震撼了；殿宇內充滿了煙霧。
Isaiah,6,5,我遂說：「我有禍了！我完了！因為我是個唇舌不潔的人，住在唇舌不潔的人民中間，竟親眼見了君王──萬軍的上主！」
Isaiah,6,6,當時有一個「色辣芬」飛到我面前，手中拿著鉗子，從祭壇上取了一塊火炭，
Isaiah,6,7,接觸我的口說：「你看，這炭接觸了你的口唇，你的邪惡已經消除，你的罪孽已獲赦免！」
Isaiah,6,8,那時我聽見吾主的聲音說：「我將派遣誰呢？誰肯為我們去呢？我回答說：「我在這裡，請派遣我！」
Isaiah,6,9,他說：「你去對這民族說：你們聽是聽，但不明白；看是看，卻不理解。
Isaiah,6,10,你要使這民族的心遲鈍，使他們的耳朵沉重，使他們的眼睛迷矇，免得他們眼睛看見，耳朵聽見，心裡覺悟而悔改，獲得痊愈。」
Isaiah,6,11,我追問說：「吾主！要到幾時呢？」他回答說：「直到城邑變成廢墟，沒有居民，房屋無人居住，田地變為荒蕪。」
Isaiah,6,12,上主必將人民遷到遠方，本地區荒蕪異常。
Isaiah,6,13,境內雖祗留下十分之一，還要遭受摧殘；就如松樹和樟樹在伐倒後，尚留有餘幹，聖善的苗裔將由這餘幹產生。
