1_Corinthians,6,1,你們中間有人與另一人有了爭訟，怎麼竟敢在不義的人面前起訴，而不在聖者面前呢？
1_Corinthians,6,2,你們不知道聖者將要審判世界嗎？如果世界要受你們審判，難道你們不配審判一些小事嗎？
1_Corinthians,6,3,你們不知道我們連天使都要審判嗎？更何況日常生活的事呢？
1_Corinthians,6,4,所以，若你們在日常生活上有了應審判的事，就請那些在教會內受輕視的人來裁判罷！
1_Corinthians,6,5,我說這話，是為叫你們羞愧；難道你們中間竟沒有一個有智慧的人，能在自己弟兄中間分辨是非，
1_Corinthians,6,6,以致弟兄與弟兄互相控告，且在無信仰的人面前控告？
1_Corinthians,6,7,你們彼此有訴訟的事，就各方面講，已是你們的缺點了；那麼，你們為什麼不寧願受點屈？為什麼不寧願吃點虧？
1_Corinthians,6,8,你們反而使人受屈，使人吃虧，況且這還是施於弟兄！
1_Corinthians,6,9,你們豈不知道，不義的人不得承繼天主的國嗎？你們不要自欺：無論是淫蕩的、或拜偶像的、犯姦淫的、作孌童的、好男色的、
1_Corinthians,6,10,偷竊的、貪婪的、酗酒的、辱罵人的、勒索人的，都不能承繼天主的國。
1_Corinthians,6,11,你們中從前也有這樣的人，但是你們因著【我們的】主耶穌基督之名，並因我們天主的聖神，已經洗淨了，已經祝聖了，已經成了義人。
1_Corinthians,6,12,「凡事我都可行，」但不全有益；「凡事我都可行，」但我卻不受任何事物的管制。
1_Corinthians,6,13,「食物是為肚腹，肚腹是為食物，」但天主把這兩樣都要廢棄；人的身體不是為淫亂，而是為主，主也是為身體。
1_Corinthians,6,14,天主既使主復活了，他也要以自己的能力使我們復活。
1_Corinthians,6,15,你們不知道你們的身體是基督的肢體嗎？我豈可拿基督的肢體作為娼妓的肢體？斷乎不可！
1_Corinthians,6,16,你們豈不知道那與娼妓結合的，便是與她成為一體嗎？因為經上說：『二人成為一體。』
1_Corinthians,6,17,但那與主結合的，便是與他成為一神。
1_Corinthians,6,18,你們務要遠離邪淫。人無論犯的是什麼罪，都是在身體以外；但是，那犯邪淫的，卻是冒犯自己的身體。
1_Corinthians,6,19,難道你們不知道，你們的身體是聖神的宮殿，這聖神是你們由天主而得的，住在你們內，而你們已不是屬於自己的了嗎？
1_Corinthians,6,20,你們原是用高價買來的，所以務要用你們的身體光榮天主。
