1_Kings,17,1,基肋阿得提市貝出身的提市貝人厄里亞對阿哈布說：「我指著我所服侍的永生上主、以色列的天主起誓：這幾年如果沒有我的命令，天決不降露或落雨！」
1_Kings,17,2,有上主的話於厄里亞說：
1_Kings,17,3,「你離開這裡，轉向東方，隱居在約但河東的革黎特小河旁。
1_Kings,17,4,你要喝那小河裡的水，我已經吩咐烏鴉在那裡供給你食物。」
1_Kings,17,5,厄里亞就依照上主的話去做，去住在約但河東的革黎特小河旁。
1_Kings,17,6,烏鴉早晨給他送餅和肉來，晚上也給他送餅和肉來；渴了，就喝那小河裡的水。
1_Kings,17,7,不幾天以後，那地方沒有落雨，小河也乾涸了。
1_Kings,17,8,有上主的話傳於厄里亞說：
1_Kings,17,9,「你起身往漆冬匝爾法特去，住在那裡；我已吩咐那裡的一個寡婦供養你。」
1_Kings,17,10,他就起身往匝爾法特去了，來到城門時，看見一個寡婦在那裡拾木柴。厄里亞喚她說：「請你用器皿取點水來給我喝！」
1_Kings,17,11,她正要去取水的時候，厄里亞又叫住她說：「請你也順便給我拿點餅來！」
1_Kings,17,12,那寡婦說：「我指著永生上主你的天主起誓：我沒有餅，缸裡只有一把麵，罐裡還有一點油。你看，我正要拾兩根木柴，回去為我和我的兒子做點東西，吃了等死。」
1_Kings,17,13,厄里亞對她說：「你不用害怕，儘管照你所說的去做；只是先為我做一個小餅，給我拿來！然後，再為你和你的兒子做，
1_Kings,17,14,因為上主以色列的天主這樣說：直到上主使雨落在這地上的那一天，缸裡的麵，決不會用完；罐裡的油，也決不會缺少。」
1_Kings,17,15,那個寡婦就照厄里亞的話去做了；她和厄里亞並她的孩子吃了許多日子；
1_Kings,17,16,缸裡的麵，果然沒有用完，罐裡的油，也沒有減少，正如上主藉厄里亞所說的話。
1_Kings,17,17,這事以後，那婦人，即那家的主母的兒子病了，病得很重，就斷了氣。
1_Kings,17,18,婦人於是對厄里亞說：「天主的人，我與你有什麼關係？你到我這裡來，竟叫上主記起我的罪惡，殺死了我的兒子！」
1_Kings,17,19,厄里亞對婦人說：「把你的兒子交給我！」於是厄里亞從她懷裡接過孩子來，抱到他住的樓上，放在自己的床上，
1_Kings,17,20,呼求上主說：「上主，我的天主！我寄居在這寡婦家中，難道你也忍心加害於她，殺死她的兒子嗎？」
1_Kings,17,21,厄里亞三次伏在孩子身上，呼求上主說：「上主，我的天主，求你使這孩子的靈魂再回到他身上！」
1_Kings,17,22,上主聽了厄里亞的呼求，孩子的靈魂又回到他身上，孩子就又活了。
1_Kings,17,23,厄里亞將孩子從樓上抱下來，到房間內，把孩子交給他母親說：「看，你兒子活了！」
1_Kings,17,24,那婦人對厄里亞說：「現在我知道你是天主的人，上主藉你的口所說的話，確是真理。」
