Acts,21,1,我們離別了他們，便開船一直航行，來到科斯，第二天到了洛多，又從那裡到了帕塔辣。
Acts,21,2,我們遇見了一隻要開往腓尼基的船，便上去航行。
Acts,21,3,我們望見了塞浦路斯，就從它左邊駛過，向敘利亞駛去，在提洛靠了岸，因為船要在那裡卸貨。
Acts,21,4,我們找到了門徒，就在那裡住了七天；他們因聖神的默示，告訴保祿不要上耶路撒冷去。
Acts,21,5,日子一滿，我們便出發前行，眾人同妻子兒女陪送我們直到城外；我們跪在岸上祈禱，
Acts,21,6,彼此辭別後，我們上了船，他們就回家去了。
Acts,21,7,我們從提洛到了仆托肋買，便行完了航程；向弟兄們請過安，就在他們那裡住了一天。
Acts,21,8,第二天我們出發，來到凱撒勒雅，進了傳福音者斐理伯的家，住在他那裡，他是七執事之一。
Acts,21,9,他有四個女兒，都是貞女，能說預言。
Acts,21,10,我們住了多日。有一個先知，名叫阿加波，從猶太下來。
Acts,21,11,他來到我們這裡，拿起保祿的腰帶，將自己的腳和手綁了，說：「聖神這樣說：猶太人要在耶路撒冷這樣捆綁這條腰帶的主人，將他交在外邦人手中。」
Acts,21,12,我們一聽這話，就同當地居民請求保祿不要上耶路撒冷去。
Acts,21,13,保祿回答說：「你們為甚麼啼哭，使我心碎呢？為了主耶穌的名，我不但準備受綑綁，而且也準備死在耶路撒冷。」
Acts,21,14,我們既不能說服他，也就靜默了，只說：「願主的旨意成就罷！」
Acts,21,15,過了幾天，我們便收拾行李上耶路撒冷去；
Acts,21,16,有幾個凱撒勒雅的門徒，也和我們同去，他們領我們到一個久為門徒的塞浦路斯人木納松那裡住宿。
Acts,21,17,我們到了耶路撒冷，弟兄們高興地接待了我們。
Acts,21,18,第二天，保祿同我們去見雅各伯，眾長老也都聚集在那裡。
Acts,21,19,保祿向他們請安以後，就將天主在外邦人中藉他的服務所行的事，一一敘述了。
Acts,21,20,他們聽了，就光榮天主，並對保祿說：「弟兄！你看，在信教的猶太人中盈千累萬，都是熱愛法律的人；
Acts,21,21,關於你，他們聽說你教訓在外邦人中的一切猶太人背棄梅瑟，說不要給孩子行割損禮，也不要按規例行。
Acts,21,22,那麼怎麼辦呢？他們總會聽說你已來了。
Acts,21,23,你就按照我們告訴你的去辦罷：我們這裡有四個人，他們都有願在身；
Acts,21,24,你帶這些人，同他們一起行取潔禮，並替他們出錢，叫他們剃頭；這樣，眾人便知道自己關於你所聽到的事原是假的，而你卻是個循規蹈矩，遵守法律的人。
Acts,21,25,關於信教的外邦人，我們已寫信決定，叫他們戒避祭邪神之物、血、窒死的禽獸和姦淫。」
Acts,21,26,於是保祿就把這幾個人帶去；第二天，同他們一起行了取潔禮，以後進 了聖殿，呈報取潔的日子何時滿期，何時為他們每人奉獻供物。
Acts,21,27,當七天快完時，從亞細亞來的猶太人見保祿在殿裡，就煽動所有的群眾，向他下手，
Acts,21,28,喊著說：「以色列人！請幫忙，這就是到處教訓眾人反對人民、法律和這地方的那個人。他還領了希臘人們進聖殿，褻瀆了這聖地。」
Acts,21,29,原來他們以前見過厄弗所人特洛斐摩同他在城裡，就以為保祿領他進了聖殿。
Acts,21,30,於是全城震動，百姓一起跑來，拿住保祿，把他拉出殿外，立即把門都關上。
Acts,21,31,他們正想要殺他時，有人上去報告給營部的千夫長說：「全耶路撒冷都亂了！」
Acts,21,32,千夫長立時帶著士兵和百夫長跑下來，到了他們那裡；他們一見了千夫長和士兵，就停止，不打保祿了。
Acts,21,33,於是千夫長前去，拿住保祿，下令用兩條鎖鏈綁了，遂查問他是誰，作了甚麼事。
Acts,21,34,群眾中，有的喊這，有的喊那；由於亂嚷，千夫長不能得知實情，便下令將保祿帶到營裡去。
Acts,21,35,當走上台階時，由於群眾擠得兇猛，保祿只好由士兵抬著；
Acts,21,36,一群百姓跟在後面喊著說：「除掉他！」
Acts,21,37,快要帶進營盤時，保祿向千夫長說：「許我向你說句話嗎？」他說：「你會希臘話？
Acts,21,38,莫非你就是前些日子作亂，帶領四千匕首黨人，往荒野去，的那個埃及人嗎？」
Acts,21,39,保祿答說：「我是猶太人，是塔爾索人，基里基雅的一個並非無名城市的公民。我求你，准我向百姓講話。」
Acts,21,40,千夫長准許了；保祿就站在台階上向百姓揮手，大家都安靜下來後，保祿便用希伯來話致辭說：
