Sirach,11,1,謙虛人的智慧，必使他抬頭，也必使他坐於偉人之中。
Sirach,11,2,不要因人美便讚美他，也不要因一個人的外表而輕視他。
Sirach,11,3,飛蟲中，蜜蜂是微小的，但她的產品，卻是最甘飴的。
Sirach,11,4,在穿衣上，不要打扮；光榮之日，不要自大；因為上主的工程雖是驚人的，光榮的，但他的行動在人間，卻是隱而不現的。
Sirach,11,5,許多暴君竟坐在地下；人不介意的人，反戴上了王冠。
Sirach,11,6,許多有權勢的人，遭受了極大的淩辱；許多有聲望的人，陷落在外邦人的手裡。
Sirach,11,7,未詢問以前，不可責斥人；先要問明白，然後公正地加以責斥。
Sirach,11,8,未聽以前，不可作覆；人家正在談論中，你不要插嘴。
Sirach,11,9,與你無關的事，你不要爭辯，也不要參加罪人的訴訟。
Sirach,11,10,我兒，你的工作不要繁多，若事情太多，難免沒有過失；如果你急於進取，就什麼也得不到；如你過於急進，就免不了受害。
Sirach,11,11,有一個不虔敬的人勞苦，殷勤操作，忍痛耐勞，卻更加貧乏。
Sirach,11,12,又有一個瘦弱的人，需要援助，缺乏力量，萬分可憐；
Sirach,11,13,然而上主卻以仁慈的眼眷顧他，從卑賤中提拔他，使他抬頭，使許多人對他表示驚奇，因而尊敬天主。
Sirach,11,14,幸福、災禍、生死、貧富，都來自上主。
Sirach,11,15,智慧、學識及法律的知識，來自上主；愛情與行善的工作，也是從他那裡來的。
Sirach,11,16,錯謬與黑暗，是為罪人而造的；以惡為榮的，越老越惡。
Sirach,11,17,上主的恩惠，常是留給虔敬的人；他的恩寵使虔敬的人永遠順利。
Sirach,11,18,有人因節儉而成了富翁，這算是他應得的賞報：
Sirach,11,19,於是他說：「我找著了安息，現在我要享用我的財物了。」
Sirach,11,20,但是，他不知道自己還生存多少日子，死亡便臨近了，他就該把這一切留給別人而死去。
Sirach,11,21,你當遵守你與天主結的盟約，按照盟約生活，老於你的職守。
Sirach,11,22,不要驚奇罪人的成就，只該信賴上主，堅持你的工作。
Sirach,11,23,因為，使窮人忽然變為富翁，在上主眼中，是一件容易的事。
Sirach,11,24,上主的祝福，是虔敬人的賞報；上主使自己的祝福傾刻之間即能開花。
Sirach,11,25,不要說：我在世上還有什麼用處？今後，我還能有什麼幸福？
Sirach,11,26,不要說：我所有的夠用的了，今後，還能有什麼不幸降到我身上？
Sirach,11,27,在幸福的日子，人忘卻了不幸；在不幸的時候，人忘卻了幸福。
Sirach,11,28,然而在死亡之日，依照人的行徑報應人，為上主是一件容易事。
Sirach,11,29,一時的憂苦，能使人忘掉已往的幸福；人一到臨終，他的行為就暴露出來。
Sirach,11,30,任何人未死以前，不要稱他是有福的，因為從他的子女，纔能認識他的為人。
Sirach,11,31,不要引人進入你的家庭，因為欺詐人的奸計，花樣百出。
Sirach,11,32,驕傲人的心，像臭腐了的五臟，發洩臭氣，像被誘進樊籠裡的鷓鴣，像陷在羅網裡的山羊，像窺探別人，使他落網的偵探。
Sirach,11,33,他設法把好事變成壞事，連最好的事，他也要非難。
Sirach,11,34,一星之火，可以釀成燎原之火，由於一個詭計多諯的人，流血的事件增多了；犯罪的人圖謀傾流人血。
Sirach,11,35,要謹防作惡的人，因為他圖謀邪惡的事，免得他加給你永遠的恥辱。
Sirach,11,36,若你在家收留外人，他必作亂推翻你，奪取你的家產。
