Joshua,11,1,哈祚爾王雅賓一聽見這事，便派人去見瑪冬王約巴布，史默龍王，阿革沙夫王，
Joshua,11,2,和住在北方山區，基乃勒特南方平原低地，和西方的多爾高原諸王；
Joshua,11,3,又去見東西各地的客納罕人、阿摩黎人、希威人、培黎齊人，以及住在山區的耶步斯人，和赫爾孟山麓米茲帕地方的赫特人。
Joshua,11,4,他們都帶領自己所有的軍隊出發，人數多如海邊的沙粒，還有很多的馬隊和車輛。
Joshua,11,5,這些王子都會合一起，來到默龍水邊紮營，要同以色列人交戰。
Joshua,11,6,上主對若蘇厄說：「在這些人面前，你不要害怕，因為明天這時，我必要使他們全在以色列人面前被殺；你要砍斷他們的馬蹄筋，火燒他們的車輛。」
Joshua,11,7,若蘇厄遂率領自己的軍民突至默龍水旁，向他們進攻。
Joshua,11,8,上主將他們交在以色列人手中，以色列人擊殺他們，往西直追到大漆冬和米斯勒佛特瑪殷，往東直追到米玆帕山谷，將他們殺得沒有剩下一個。
Joshua,11,9,若蘇厄便照上主指示他的，對待了他們，砍斷了他們的馬蹄筋，火燒了他們的車輛。
Joshua,11,10,若蘇厄班師回來時，奪取了哈祚爾，用刀斬了哈祚爾王。──原來哈祚爾以前是這些王國的都城。
Joshua,11,11,又將城內的一切生靈，用刀殺死，完全予以毀滅，沒有留下一個生靈，以後放火燒了哈祚爾城。
Joshua,11,12,若蘇厄奪取了那些王子的一切城邑，生擒那些王子，將王子用刀殺死，將城池完全予以毀滅，全照上主的僕人梅瑟所吩咐的。
Joshua,11,13,至於那些處於土丘上的城市，除哈祚爾外，以色列人都沒有焚毀：若蘇厄只燒了哈祚爾。
Joshua,11,14,那些城中所有的財物和牲畜，以色列人都搶了來，歸為己有：所有的人都用刀殺死，完全予以毀滅，沒有留下一個生靈。
Joshua,11,15,上主怎樣吩咐了他的僕人梅瑟，梅瑟也怎樣吩咐了若蘇厄，若蘇厄也就怎樣辦了。凡上主吩咐梅瑟的事，若蘇厄沒有不照辦的。
Joshua,11,16,這樣，若蘇厄佔領了那整個地區：包括山地，整個南方，哥笙全境，平原，阿辣巴原野，以色列山地和附近平原，
Joshua,11,17,由上色依爾去的哈拉克山起，一直到赫爾孟山麓，黎巴嫩山谷間的巴耳加得：各城的王子都被生擒，都被殺死。
Joshua,11,18,若蘇厄同這些王子交戰，時日頗為長久，
Joshua,11,19,因為除住在基貝紅的希威人外，沒有一座城願與以色列子民媾和，都是以色列人用武力攻取的。
Joshua,11,20,原來這是上主的意思，叫他們心硬，來與以色列人交戰，好使他們遭受無情的毀滅，澈底的破壞，正如上主對梅瑟所吩咐的。
Joshua,11,21,以後若蘇厄出兵，消滅了赫貝龍、德彼爾、阿納布山地、猶大山地和以色列山地所有的阿納克人，毀滅了他們和他們所有的城市。
Joshua,11,22,這樣，以色列子民境內，沒有剩下一個阿納克人，只在迦薩、加特和阿市多得還有。
Joshua,11,23,若蘇厄佔領了那整個地區，全如上主對梅瑟所說的；若蘇厄遂將這地區按照以色列支派分給他們作產業。以後國內昇平，再無戰事。
