Jeremiah,50,1,關於巴比倫和加色丁地上主藉耶肋米亞先知所說的話：
Jeremiah,50,2,你們該在民族間宣布傳揚，該樹起旗幟傳揚，不該隱瞞說：「巴比倫已陷落了，貝耳遭受了羞辱，默洛達客傾倒了；她的偶像遭受了恥辱，她的神祇傾倒了。」
Jeremiah,50,3,因為有一民族從北方上來，向她進攻，使她的國土化為無人居住，人獸絕跡的荒野。
Jeremiah,50,4,在那些日子裡和在那時期中──上主的斷語──以色列子民要與猶大子民一同歸來，且走且哭，尋覓上主他們的天主，
Jeremiah,50,5,他們必詢問熙雍的所在，面朝往那裡的道路說：來，讓我們以永久不可忘的盟約依附上主！」
Jeremiah,50,6,我的人民是一群迷途的羊群，他們的牧人使他們流浪，在群山間徘徊，翻山越嶺地漫遊，忘掉了自己的羊棧。
Jeremiah,50,7,凡遇見他們的，就將他們吞噬；他們的仇敵反而說：「我們並沒有過錯，因為是他們得罪了上主，正義的淵源和他們祖先的希望。」
Jeremiah,50,8,你們該逃離巴比倫，走出加色丁地，如同羊群前領頭的公山羊。
Jeremiah,50,9,因為，看，我必從北方，發動一群強盛的民族前來進攻巴比倫，列陣向她進攻，就地將她攻陷；他們的箭像是善戰的勇士，從不空手而歸。
Jeremiah,50,10,加色丁必遭劫掠，凡劫掠她的，必心滿意足──上主的斷語。
Jeremiah,50,11,你們搶奪我產業的人，你們儘管喜樂，儘管歡欣：跳躍，好像踏青的小公牛；嘶鳴，有如獲偶的牡馬！
Jeremiah,50,12,你們的母親已遭受極大的恥辱，生養你的，已滿面羞慚。看，她已成為民族中最卑下的，成了曠野、旱地和荒原；
Jeremiah,50,13,在上主的盛怒下，她已無人居住，滿目淒涼：凡經過巴比倫的人，看見她的種種慘狀，莫不驚異嗟嘆。
Jeremiah,50,14,一切開張弓弩的射手！你們應列陣圍攻巴比倫，向她射擊，不要吝惜箭羽，因為她得罪了上主。
Jeremiah,50,15,你們四周圍繞，向她吶喊！她必伸手請降，她的城樓必將陷落，她的城牆必要被攻陷，因為這是上主的報復。你們報復她，照她作的還報！
Jeremiah,50,16,你們要殲滅巴比倫播種和手持鐮刀收割的人！面臨無情的刀劍，各人回歸自己的民族，各自逃往自己的故鄉。
Jeremiah,50,17,以色列是獅子追捕的亡羊，首先吞噬她的，是亞述君王；最後咬碎她骨骸的，是拿步高巴比倫王。
Jeremiah,50,18,為此，萬軍的上主，以色列的天主這樣說：「看，我要懲罰巴比倫王和他的國土，就如我懲罰了亞述君王一樣。
Jeremiah,50,19,我要領以色列回歸自己的牧場，在加爾默耳和巴商牧放，使他們的心靈在厄弗辣因與基肋阿得山上，獲得滿足。
Jeremiah,50,20,那些日子裡和在那時期中──上主的斷語──要想尋求以色列的不義，卻一無所有；要想尋求猶大的罪惡，卻一無所見；因為我必寬恕我留下的遺民。
Jeremiah,50,21,你們該向默辣塔因地推進，進攻培科得的居民，屠殺，徹底將他們消滅──上主的斷語──全照我吩咐的進行。
Jeremiah,50,22,地上發生了交戰的吶喊，巨大的毀滅。
Jeremiah,50,23,怎麼，威震全地的鎚子也被破碎毀壞了？怎麼，巴比倫在萬民中也變得如此凄涼？
Jeremiah,50,24,我給你佈下羅網，你竟被捉住；而你，巴比倫，尚不自覺；你被尋獲，且被捉住，因為你竟敢違抗上主！」
Jeremiah,50,25,上主開了自己的武庫，搬出了自己洩怒的武器，因為吾主萬軍的上主，在加色丁地有事要完成。
Jeremiah,50,26,你們從四面八方向她湧來，打開她的倉庫，堆積成堆，徹底消滅，不給她留下殘餘；
Jeremiah,50,27,屠殺她的一切公牛，叫他們下入屠場！他們的災難臨頭，因為他們的日子到了，到了懲罰他們的時候。
