2_Corinthians,4,1,為此，我們既蒙垂青，獲得了這職務，我們決不膽怯；
2_Corinthians,4,2,反而戒絕了一切可恥的隱瞞行為，不以狡猾行事，也不變通天主的道理，只是藉著顯示真理，在天主前將我們自己舉薦於眾人的良心。
2_Corinthians,4,3,但如果說我們的福音也被蒙住了，那只是為喪亡的人蒙著，
2_Corinthians,4,4,因為今世的神已蒙蔽了這些不信者的心意，免得他們看見基督──天主的肖像──光榮福音的光明。
2_Corinthians,4,5,因為我們不是宣傳我們自己，而是宣傳耶穌基督為主，我們只是因耶穌的緣故作了你們的奴僕。
2_Corinthians,4,6,因為那吩咐『光從黑暗中照耀』的天主，曾經照耀在我們心中，為使我們以那在【耶穌】基督的面貌上，所閃耀的天主的光榮的知識，來光照別人。
2_Corinthians,4,7,但我們是在瓦器中存有這寶貝，為彰顯那卓著的力量是屬於天主，並非出於我們。
2_Corinthians,4,8,我們在各方面受了磨難，卻沒有被困住；絕了路，卻沒有絕望；
2_Corinthians,4,9,被迫害，卻沒有被棄捨；被打倒，卻沒有喪亡；
2_Corinthians,4,10,身上時常帶著耶穌的死狀，為使耶穌的生活也彰顯在我們身上。
2_Corinthians,4,11,的確，我們這些活著的人，時常為耶穌的緣故被交於死亡，為使耶穌的生活也彰顯在我們有死的肉身上。
2_Corinthians,4,12,這樣看來，死亡施展在我們身上，生活卻施展在你們身上。
2_Corinthians,4,13,但我們既然具有經上所載的：『我信了，所以我說』那同樣的信心，我們也信，所以也說，
2_Corinthians,4,14,因為我們知道那使主耶穌復活的，也要使我們與耶穌一起復活，並使我們與你們一同站在他前。
2_Corinthians,4,15,其實，這一切都是為了你們，為使獲得恩寵的人越增多，感謝也越增加，好歸光榮於天主。
2_Corinthians,4,16,為此，我們決不膽怯，縱使我們外在的人日漸損壞，但我們內在的人卻日日更新，
2_Corinthians,4,17,因為我們這現時輕微的苦難，正分外無比地給我們造就永遠的光榮厚報，
2_Corinthians,4,18,因為我們並不注目那看得見的，而只注目那看不見的；那看得見的，原是暫時的；那看不見的，纔是永遠的。
