Isaiah,30,1,禍哉，悖逆的子民──上主的斷語！他們自作主張，不請示於我；自訂盟約，不依照我的精神，致使罪上加罪。
Isaiah,30,2,他們沒有請求我的許可，便起程南下埃及，想託庇於法郎的保障之下，想隱匿於埃及的蔭庇之下。
Isaiah,30,3,但是法郎的保障將是你們的羞恥，隱匿於埃及的蔭庇之下，將是一種污辱。
Isaiah,30,4,雖然他的首領已在左罕，他的使者已到達哈乃斯；
Isaiah,30,5,但是他們都要因這於他們毫無裨益的民族而受到羞慚，因為這民族為他們不但毫無幫助，毫無益處，反而是一種羞恥和污辱。
Isaiah,30,6,他們以牲畜帶著貴物經過南方──殘酷苦痛的地域，即壯獅和牝獅咆哮，蝮蛇和火蛇飛行的地域──驢背上馱著他們的財富，駱駝背上馱著他們的寶物，到一個於他們毫無裨益的民族那裡去。
Isaiah,30,7,埃及人的援助是無用的，是空虛的，因此我稱呼她是「靜坐的辣哈布。」
Isaiah,30,8,你現在去，當他們面前，寫在版上，記在書中，為後世作證據：
Isaiah,30,9,「這是一個反叛的民族，不忠實的子女，拒絕聽從上主法律的子民。」
Isaiah,30,10,他們曾對先見者說：「你們不要再看異象。」對先知說：「你們不要給我們說什麼預言，給我們說些好聽的話，預示些幻想故事罷！
Isaiah,30,11,離開你們的正道罷！轉移你們的路線罷！在我們面前不要再提以色列的聖者！」
Isaiah,30,12,因此，以色列的聖者這樣說：「因為你們藐視了這話，而依賴邪說謬論，且傾心信賴；
Isaiah,30,13,所以這罪惡，為你們將如一堵高牆上突起而將倒下的缺口，頃刻之間就會突然坍塌，
Isaiah,30,14,坍塌得有如毫不痛惜地被摔碎的陶器，碎得找不到一塊碎片，能用以從爐中取火，從井裡取水。」
Isaiah,30,15,因為吾主上主，以色列的聖者這樣說過：「你們的得救是在於歸依和安靜，你們的力量是在於寧靜和信賴。」然而你們不願意；
Isaiah,30,16,你們反說：「不！我們要騎馬逃去！」的確，你們必要逃去。「我們要乘駿馬疾馳。」的確，追擊你們的必然疾馳。
Isaiah,30,17,千人要逃避一人的叱吒，萬人要逃避五人的叱吒，直到你們所剩餘的，有如山頂上的木杆，或山嶺上的旗幟。
Isaiah,30,18,然而上主仍舊等著向你們施惠，仍高興向你們表示憐愛，因為上主是正義的天主，凡仰賴他的人是有福的。
Isaiah,30,19,熙雍的百姓，耶路撒冷的居民啊！你不會再慟哭，他必垂憐你呼求的聲音，他一聽見必要應允你。
Isaiah,30,20,吾主縱然給你們困苦的食物和酸辛的水，但你的教師再不躲藏，你的眼睛必能常見到你的教師
Isaiah,30,21,當你偏左或偏右時，你必會親耳聽到你後面有聲音說：「這是正路，你們要在這上面行！」
Isaiah,30,22,你必以那包銀的木偶和包金的神像為不潔之物，將它們拋棄，有如拋棄月經布一樣，並對它說：「去罷！」
Isaiah,30,23,你把種子種在地裡，上主必使雨降在其上，並使你地裡出產的食糧豐盛富饒；那一日你的群畜必將在廣闊的草場上牧放。
Isaiah,30,24,耕田的牛和驢駒必吃用木杴或簸箕揚淨而拌上鹽的芻料。
Isaiah,30,25,大行慘殺之日，當堡樓倒塌之時，所有的高山峻嶺必有溪水涓涓細流。
Isaiah,30,26,當上主包紮他百姓的創口，治療他們傷痕的那日，月亮的光華將似太陽的光華，而太陽的光華必增加七倍，有如積累了七天的光華。
Isaiah,30,27,看哪！上主的名由遠方而來，他怒火如焚，濃煙衝天；他的口唇滿了敵愾，他的舌頭有如吞噬的火燄；
Isaiah,30,28,他的氣息如氾濫的河川，漲到人的頸項；他要用盪滅的篩子篩淨列國，用引入歧途的馬勒拑住萬民的下顎。
Isaiah,30,29,你們必要謳歌，有如歡祝慶節之夜；內心愉快，有如在笛聲之下登上主的山，到以色列的磐石那裡去一樣。
Isaiah,30,30,上主必使人聽見他尊嚴的聲音，見到他降臨的手臂，在狂怒之中，在吞噬的火燄中，在狂風、暴雨、冰雹之中。
Isaiah,30,31,亞述必因上主的聲音而戰慄，上主必用刑杖擊打亞述。
Isaiah,30,32,當上主懲戒的刑杖加於他們身上時，每次擊撻都是在敲鼓和彈琴的聲中執行的。他將以激烈的戰爭擊敗他們。
Isaiah,30,33,因為托斐特已準備好多時，還是為君王而設的，又深又廣，堆滿了許多柴火；上主的氣息有如一條硫磺河流，把它點燃起來。
