Luke,19,1,耶穌進了耶里哥，正經過的時候，
Luke,19,2,有一個人，名叫匝凱，他原是稅吏長，是個富有的人。
Luke,19,3,他想要看看耶穌是什麼人；但由於人多，不能看見，因為他身材短小。
Luke,19,4,於是他往前奔跑，攀上了一棵野桑樹，要看看耶穌，因為耶穌就要從那裡經過。
Luke,19,5,耶穌來到那地方，抬頭一看，對他說：「匝凱，你快下來！因為我今天必須住在你家中。」
Luke,19,6,他便趕快下來，喜悅地款留耶穌。
Luke,19,7,眾人見了，都竊竊私議說：「他竟到有罪的人那裡投宿。」
Luke,19,8,匝凱站起來對主說：「主，你看，我把我財物的一半施捨窮人；我如果欺騙過誰，我就以四倍賠償。」
Luke,19,9,耶穌對他說：「今天救恩臨到了這一家，因為他也是亞巴郎之子。
Luke,19,10,因為人子來，是為尋找及拯救迷失了的人。」
Luke,19,11,眾人聽這話的時候，耶穌因為已臨近耶路撒冷，而且他們都以為天主的國快要出現，遂設了一個比喻，
Luke,19,12,說：「有一個貴人起身到遠方去，為取得了王位再回來。
Luke,19,13,他將自己的十個僕人叫來，交給他們十個『米納』，並囑咐說：你們拿去做生意，直到我回來。
Luke,19,14,他本國的人，一向懷恨他，遂在他後面派代表去說：我們不願意這人為王統治我們。
Luke,19,15,他得了王位歸來以後，便傳令將那些領了他錢的僕人給他召來，想知道每個人做生意賺了多少。
Luke,19,16,第一個前來說：主，你的那個『米納』賺了十個『米納』。
Luke,19,17,主人給他說：好，善僕！你既然在小事上忠信，你要有權掌管十座城。
Luke,19,18,第二個前來說：主，你的那個『米納』賺了五個『米納』。
Luke,19,19,主人也給這人說：你也要掌管五座城。
Luke,19,20,另一個前來說：主，看，你那個『米納』，我收存在手巾裡。
Luke,19,21,我一向害怕你，因為你們是一個嚴厲的人：你沒有存放的，也要提取；沒有下種的，也要收割。
Luke,19,22,主人向他說：惡僕！我就憑你的口供定你的罪。你不是知道我是個嚴厲的人，沒有存放的，也要提取；沒有下種的，也要收割的嗎？
Luke,19,23,為什麼你不把我的錢存於錢莊？迨我回來時，我可以連本帶利取出來。
Luke,19,24,主人便向侍立左右的人說：你們把他那個『米納』奪過來，給那有十個的。
Luke,19,25,他們向他說：主，他已有十個『米納』了。
Luke,19,26,我告訴你們：凡是有的，還要給他；那沒有的，連他所有的，也要從他奪去。
Luke,19,27,至於那些敵對我，不願意我作他們君王的人，你們把他們押到這裡，在我面前殺掉。」
Luke,19,28,耶穌說了這些話，就領頭前行，上耶路撒冷去了。
Luke,19,29,及至臨近貝特法革和伯達尼，在一座名叫橄欖山那裡，耶穌派遣兩個門徒說：
Luke,19,30,「你們往對面的村莊裡去，一進村，就會看見一匹拴著的驢駒，從來沒有人騎過，把牠解開，牽來。
Luke,19,31,如果有人問你們說：你們為什麼解牠？你們要這樣說：主要用牠。」
Luke,19,32,被派的人去了，所遇見的，正如對他們說過的一樣。
Luke,19,33,他們正在解驢駒的時候，驢駒的主人對他們說：「你們為什麼解這驢駒？」
Luke,19,34,他們說：「主要用牠。」
Luke,19,35,他們遂把驢駒牽到耶穌跟前，把他們的外衣搭在驢駒上，扶耶穌騎上。
Luke,19,36,前行的時候，人們把自己的外衣舖在路上。
Luke,19,37,當他臨近橄欖山的下坡時，眾門徒為了所見過的一切奇能，都歡欣的大聲頌揚天主說：
Luke,19,38,「因上主之名而來的君王，應受讚頌！和平在天上，光榮於高天！」
Luke,19,39,人群中有幾個法利塞人對耶穌說：「師傅，責斥你的門徒罷！」
Luke,19,40,耶穌回答說：「我告訴你們：這些人若不作聲，石頭就要喊叫了！」
Luke,19,41,耶穌臨近的時候，望見京城，便哀哭她說：
Luke,19,42,「恨不能在這一天，你也知道有關你平安的事；但這事如今在你眼前是隱藏的。
Luke,19,43,的確，日子將臨於你，你的仇敵要在你四周築起壁壘，包圍你，四面窘困你；
Luke,19,44,又要蕩平你，及在你內的子民；在你內決不留一塊石頭在另一塊石頭上，因為你沒有認識眷顧你的時期。」
Luke,19,45,耶穌進了殿院，開始把買賣人趕出去。
Luke,19,46,對他們說：「經上記載：我的殿宇應是祈禱之所，而你們竟把它做了賊窩。」
Luke,19,47,耶穌每天在聖殿內施教。司祭長及經師並人民的首領，設法要除掉他；
Luke,19,48,但是尋不出什麼辦法，因為眾百姓都傾心聽他。
