2_Chronicles,31,1,這一切完成以後，所有在場的以色列人就都出去，到猶大各城，將石柱搗碎，將木偶砍倒，將猶大、本雅明、厄弗辣因和默納協各地的高丘和香壇完全拆除；以後，所有的以色列子民各回了本城，各歸己業。
2_Chronicles,31,2,希則克雅又整編了司祭和肋未人的班次，使司祭和肋未人各照自己的班次，各照自己的任務，獻全燔祭與和平祭，或服務於上主的營幕門口，稱謝讚頌上主。
2_Chronicles,31,3,君王又由自己的產業中劃出一份，作為早晚的全燔祭，安息日、新月和節期的全燔祭，如上主法律上所規定的；
2_Chronicles,31,4,又吩咐住在耶路撒冷的百姓，交出司祭和肋未人所應得的一分，令他們堅守上主的法律。
2_Chronicles,31,5,這道諭旨一出，以色列子民便獻了許多初熟的五穀、新酒、油、蜜，以及田地的出產；同時將所有物的十分之一，也大批的送了來，
2_Chronicles,31,6,連住在猶大各城的以色列和猶大子民，也將牛羊的十分之一，並應獻於上主，他們天主的聖物的十分之一，都送了來，堆積成堆；
2_Chronicles,31,7,由三月開始堆積，至七月纔完畢。
2_Chronicles,31,8,希則克雅和首領們前來，看見這些堆積之物，便稱讚了上主和他的百姓以色列。
2_Chronicles,31,9,希則克雅向司祭和肋未人問及這些堆積之物，
2_Chronicles,31,10,匝多克家的司祭之長阿匝黎雅答說：「自從人民將供物獻入上主的殿內以來，我們不但可以飽食，而且還有許多剩餘，因為上主祝福了他的百姓；這一大堆全是剩餘的。」
2_Chronicles,31,11,希則克雅吩咐在上主殿內預備倉房；人便預備了，
2_Chronicles,31,12,細心將供物和什一之物，以及奉獻的聖物，都搬入倉內。肋未人苛納尼雅為總管，他的兄弟史米為副。
2_Chronicles,31,13,耶希耳、阿匝齊雅、納哈特、阿撒耳、耶黎摩特、約匝巴得、厄里耳、依斯瑪基雅、瑪哈特和貝納雅，在苛納尼雅和他兄弟史米之下作督察，全是由君王希則克雅和上主殿宇的主席阿匝黎雅所委任的。
2_Chronicles,31,14,守東門的肋未人，依默納的兒子科勒，掌管自願捐獻於天主的禮品，發放獻於上主的供物和至聖之物；
2_Chronicles,31,15,他以下有厄登、本雅明、耶叔亞、舍瑪雅、阿瑪黎雅和舍加尼雅，在各司祭城內，按照班次，不分老幼，將物品細心分發給他們的弟兄。
2_Chronicles,31,16,此外，又登記了每日進上主殿，依照班次盡職，三十歲以上的男子：
2_Chronicles,31,17,司祭依照家族登記；二十歲以上的肋未人，依照職分班次登記。
2_Chronicles,31,18,登記時，他們全家妻子兒女，都應包括在內，因為他們都應自潔成聖。
2_Chronicles,31,19,至於那住在各城郊外作司祭的亞郎子孫，在各城內有指定的人，給司祭中的男子及登記的肋未人，發放應得的一份。
2_Chronicles,31,20,希則克雅在全猶大行事都是如此：行了上主他的天主視為善，視為正，視為義的事。
2_Chronicles,31,21,凡他著手所行的，不論是關於上主殿內的敬禮，或關於法律和誡命，都是為了尋求他的天主；凡他誠心所行的，無不順利。
