2_Samuel,8,1,此後，達味攻打培肋舍特人，將他們克服，由他們手中奪得了京城的治權。
2_Samuel,8,2,他也打敗了摩阿布人，叫他們躺在地上，用繩子來量，兩繩子內的人處死，一繩內的人生存；如此，摩阿布人遂臣服達味，給他納貢。
2_Samuel,8,3,當勒曷布的兒子，祚巴王哈達德則爾向幼發拉的河伸展自己的勢力時，達味也打敗了他，
2_Samuel,8,4,擄獲了他的馬兵一千七百，步兵兩萬，割斷了所有拉戰車的馬蹄筋，只留下了足以拉一百輛車的馬。
2_Samuel,8,5,後有大馬士革的阿蘭人，來援助祚巴王哈達德則爾，達味擊殺了二萬二千阿蘭人。
2_Samuel,8,6,達味遂在大馬士革阿蘭屯兵駐守，阿蘭也臣服於達味，給他進貢。達味無論往那裡去，上主總是輔助他。
2_Samuel,8,7,達味奪了哈達德則爾臣僕所帶的金盾牌，送到耶路撒冷。
2_Samuel,8,8,達味王又由貝塔和貝洛泰，哈達德則爾的兩座城內，奪取了大量的銅。
2_Samuel,8,9,當哈瑪特王托烏，聽說達味打敗了哈達德則爾，
2_Samuel,8,10,便派自己的兒子哈多蘭到達味王那裡，向他致敬，祝賀他攻打了哈達德則爾，並將他打敗，因為哈達德則爾原是托烏的敵人。哈多蘭帶來了一些金器銀器和銅器。
2_Samuel,8,11,達味也把這一切金銀，和他從所征服的民族：
2_Samuel,8,12,即阿蘭、摩阿布、阿孟子民、培肋舍特人、阿瑪肋克和祚爾王勒曷布之子哈達德則爾的戰利品中所得，且已奉獻了的金銀，一同獻給了上主。
2_Samuel,8,13,達味戰勝阿蘭人歸來時，在鹽谷又擊殺了一萬八千厄東人，他的聲譽就更大了。
2_Samuel,8,14,他遂屯兵厄東，全厄東都臣服了達味；達味無論往那裡去，上主總是輔助他。
2_Samuel,8,15,達味統治了全以色列，對自己所有的人民秉公行義。
2_Samuel,8,16,責魯雅的兒子約阿布統領軍隊，阿希路得的兒子約沙法特為御史。
2_Samuel,8,17,阿希突布的兒子匝多克及阿希默肋客的兒子厄貝雅塔爾作司祭，沙委沙作秘書，
2_Samuel,8,18,約雅達的兒子貝納雅管理革勒提和培肋提人；達味的兒子也作司祭。
