2_Kings,23,1,君王於是派人召集猶大和耶路撒冷所有的長老來到他跟前。
2_Kings,23,2,君王同所有的猶大人、耶路撒冷的居民、眾司祭、眾先知、全體人民，不分貴賤大小，上了上主聖殿，將在上主殿內尋獲的約書上的一切話，讀給他們聽。
2_Kings,23,3,君王站在高台上，在上主面前立約，要全心全意跟隨上主，遵守他的誡命、典章和法律，履行這卷書上所記載的盟約的話；全體人民也一致受了這盟約。
2_Kings,23,4,君王於是吩咐大司祭希耳克雅和副大司祭以及守門的，將那些為巴耳，為阿舍辣和為天上萬象所製造的祭器，都從上主殿內搬出，在耶路撒冷外克德龍谷的田野中焚燒了，把灰燼帶到貝特耳去。
2_Kings,23,5,君王廢除了以前猶大王派定在猶大各城，和耶路撒冷周圍高丘上焚香的僧侶，以及向巴耳、太陽、月亮和黃道帶，並天上萬象焚香的人；
2_Kings,23,6,又將木偶從上主的殿內搬到耶路撒冷城外克德龍谷，在克德龍谷焚燒了，磨碎成灰，將灰撒在平民的墳墓上；
2_Kings,23,7,拆毀了上主殿內廟娼的房舍，婦女們為木偶編織衣服的地方。
2_Kings,23,8,又從猶大各城將所有的司祭召來，破壞了司祭們焚香的高丘，從革巴直到貝爾舍巴；拆毀了城門左邊，市長約叔亞門前的羊神祭壇。
2_Kings,23,9,無論如何，高丘的司祭，不能上耶路撒冷上主的祭壇，只能在自己的兄弟中間分食無酵餅。
2_Kings,23,10,約史雅又破壞了本希農山谷中的托斐特，免得再有人火祭子女，獻給摩肋客。
2_Kings,23,11,又將以前猶大王在上主聖殿門前，靠近太監乃堂默肋客住宅的廊房裡，獻於太陽的駿馬除去；也用火燒掉了奉獻給太陽的車輛。
2_Kings,23,12,以前猶大王在阿哈次的樓房頂上所建築的祭壇，和默納舍在上主聖殿兩庭院內建築的祭壇，君王也都拆掉搗毀，把碎塊倒在克德龍谷裡。
2_Kings,23,13,從前以色列王撒羅滿在耶路撒冷東，橄欖山南，為漆冬人的可惡之物阿市托勒特，為摩阿布人的可惡之物革摩士，為阿孟子民的可惡之物米耳公所建立的高丘，君王一概破壞了；
2_Kings,23,14,又打碎了石柱，砍斷了木偶，用人骨填滿了那些地方。
2_Kings,23,15,此外，那使以色列陷於罪惡的乃巴特的兒子雅洛貝罕，在貝特耳所立的祭壇和高丘，約史雅也將這祭壇和高丘拆毀，將丘壇的石塊打碎成灰，燒了木偶。
2_Kings,23,16,約史雅轉身，看見山上有墳墓，就派人掘出墳裡的骨骸，放在祭壇上焚燒，污辱了這祭壇，應驗了天主的人，當雅洛貝罕在慶節日站在這祭壇上時，所說的上主的話。約史雅再轉身遙望，看見了曾預言這些事的天主的人的墳墓，
2_Kings,23,17,就問說：「我看見的是誰的墓碑？」城中的人回答說：「是天主的人的墳墓，他從猶大來，預言了你剛才對貝特耳祭壇所行的事。」
2_Kings,23,18,君王遂說：「讓他安息罷！誰也不要移動他的骨骸！」因此人沒有移動他的骨骸，也沒有移動那位撒瑪黎雅的先知的骨骸。
2_Kings,23,19,從前以色列王在撒瑪黎雅各城內所建築，而激怒上主的高丘廟宇，約史雅也一律除去，對這些廟宇所行的，完全像在貝特耳所行的一樣。
2_Kings,23,20,凡在那裡所有的高丘司祭，他都在祭壇上殺了，並在祭壇上焚燒了人骨，然後回了耶路撒冷。
2_Kings,23,21,君王吩咐全體人民說：「你們要按照這約書所記載的，向上主你們的天主舉行逾越節。」
2_Kings,23,22,實在，自從民長統治以色列時日以來，和在以色列各君王及猶大王當政期間，從來沒有舉行過像這樣的一個逾越節，
2_Kings,23,23,只有在約史雅王十八年，在耶路撒冷向上主舉行了這樣的逾越節。
2_Kings,23,24,此外，凡在猶大地和耶路撒冷所見到的那些招魂的，行邪術的，忒辣芬和偶像，以及可憎惡之物，約史雅一概掃除，履行了司祭希耳克雅在上主殿內，所發見的書上所記載的法律。
2_Kings,23,25,在他以前沒有一個君王像他這樣依照梅瑟的一切法律，全心全意全力歸向上主；在他以後也沒有興起一個像他一樣的。
2_Kings,23,26,雖然如此，上主仍未平息向猶大所發的盛怒烈火，因為默納舍種種行事，太激怒了上主，
