1_Kings,19,1,阿哈布將厄里亞所作的一切，以及他如何刀斬眾先知的事，全告訴了依則貝耳。
1_Kings,19,2,依則貝耳就派使者去對厄里亞說：「明天這個時候，如果我不使你的性命如同那些先知一樣，願眾神明嚴厲，且加倍嚴厲地懲罰我！」
1_Kings,19,3,厄里亞害了怕，遂起身逃命，到了猶大境內的貝爾舍巴，叫他的僕人留在那裡，
1_Kings,19,4,自己卻進入曠野，走了一天的路，來到一棵杜松樹下，坐下求死說：「上主啊！現在已經夠了！收去我的性命罷！因為我並不如我的祖先好。」
1_Kings,19,5,以後，就躺在那棵杜松樹下，睡著了；忽然，有位天使拍醒他，對他說：「起來，吃罷！」
1_Kings,19,6,他看了看，見頭旁有一塊用炭火烤熟的餅和一罐水；他吃了喝了，又躺下睡了。
1_Kings,19,7,上主的使者第二次又來拍醒他說：「起來，吃罷！因為你還有一段很遠的路。」
1_Kings,19,8,他就起來，吃了喝了，賴那食物的力量，走了四十天四十夜，一直到了天主的山曷勒布。
1_Kings,19,9,他來到那裡，進了一個山洞，在那裡過夜；有上主的話傳於他說：「厄里亞，你在這裡做什麼？」
1_Kings,19,10,厄里亞答說：「我為上主萬軍的天主憂心如焚，因為以色列子民背棄了你的盟約，毀壞了你的祭壇，刀斬了你的先知，只剩下了我一個，他們還要奪取我的性命！」
1_Kings,19,11,上主吩咐他說：「你出來，站在山上，立在上主面前。」那時，上主正從那裡經過，在上主前面，暴風大作，裂山碎石，但是，上主卻不在風暴中；風以後有地震，但是上主亦不在地震中；
1_Kings,19,12,地震以後有烈火，但是上主仍不在火中；烈火以後，有輕微細弱的風聲。
1_Kings,19,13,厄里亞一聽見這聲音，即用外衣蒙住臉出來，站在洞口。遂有聲音對他說：「厄里亞，你在這裡做什麼？」
1_Kings,19,14,他答說：「我為上主萬軍的天主憂心如焚，因為以色列子民背棄了你的盟約，毀壞了你的祭壇，刀斬了你的先知，只剩下了我一個，他們還要奪取我的性命！」
1_Kings,19,15,上主對厄里亞說：「你回去，仍取道曠野，往大馬士革去，到了那裡，給哈匝耳傅油，立他為阿蘭王。
1_Kings,19,16,去給尼默史的孫子耶胡傅油，立他為以色列王；再去給阿貝耳默曷拉人沙法特的兒子厄里叟傅油，立他接替你為先知；
1_Kings,19,17,將來躲過哈匝耳的刀的，必為耶胡所殺；躲過耶胡的刀的，必為厄里叟所殺。
1_Kings,19,18,然而，在以色列我要為我自己留下七千人；他們全是從未向巴耳屈過膝，未與巴耳親過嘴的人。
1_Kings,19,19,厄里亞於是從那裡起身，去找沙法特的兒子厄里叟。他正在耕田，在他面前有十二對牛，他自己趕著第十二對；厄里亞走過他身邊，將自己的外衣披在他身上。
1_Kings,19,20,厄里叟丟下那些牛，追上厄里亞說：「請你讓我先回去和我的 父母吻別，然後來跟隨你。」厄里亞對他說：「你去罷！要再回來！因為我應為你作的，已經作了。」
1_Kings,19,21,厄里叟離開了厄里亞，回來牽出一對牛宰殺了，用駕馭牛的用具煮熟，分給眾人吃；然後他便起身跟隨厄里亞，作了他的侍從。
