Mark,5,1,他們來到了海的對岸革辣撒人的地方。
Mark,5,2,耶穌一下船，即刻有一個附邪魔的人，從墳墓裡出來，迎著他走來，
Mark,5,3,原來那人居住在墳墓裡，再沒有人能捆住他，就是用鎖鏈也不能，
Mark,5,4,因為人屢次用腳鐐和鎖鏈將他捆縛，他卻將鎖鏈掙斷，將腳鐐弄碎，沒有人能制伏他。
Mark,5,5,他晝夜在墓墳裡或山陵中喊叫，用石頭擊傷自己。
Mark,5,6,他從遠處望見了耶穌，就跑來，跪在他前，
Mark,5,7,大聲喊說：「至高天主之子耶穌，我與你有什麼相干？我因著天主誓求你，不要苦害我！」
Mark,5,8,因為耶穌曾向他說：「邪魔，從這人身上出去！」
Mark,5,9,耶穌問他說：「你名叫什麼？」他回答說：「我名叫『軍旅』，因為我們眾多。」
Mark,5,10,他再三懇求耶穌，不要驅逐他們離開此地。
Mark,5,11,那時，在那邊山坡上，有一大群豬正在牧放，
Mark,5,12,他們懇求耶穌說：「請打發我們到那豬群，好讓我們進入牠們內。」
Mark,5,13,耶穌准許了他們；邪魔就出來，進入了豬內。那群豬約有二千，便從山崖上直衝到海裡，在海裡淹死了。
Mark,5,14,放豬的人就逃去，到城裡和鄉間傳報開了；人都出來看是發生了什麼事。
Mark,5,15,他們來到耶穌跟前，看見那個附魔的人，即為「軍旅」所附的人，坐在那裡，穿著衣服，神志清醒，就害怕起來。
Mark,5,16,看見的人就把附魔的人所遇到的事，和那群豬的事，都給他們述說了。
Mark,5,17,他們便請求耶穌離開他們的境界。
Mark,5,18,當耶穌上船時，那曾附過魔的人，懇求耶穌讓他同耶穌在一起。
Mark,5,19,耶穌沒有允許他，但對他說：「你回家，到你的親屬那裡，給他們傳述上主為你作了何等大事，怎樣憐憫了你。」
Mark,5,20,那人就走了，在十城區開始傳揚耶穌為他所作的何等大事，眾人都驚奇不已。
Mark,5,21,耶穌乘船又渡回對岸，有大夥群眾聚集在他周圍；他遂留在海濱。
Mark,5,22,那時，來了一個會堂長，名叫雅依洛，一見耶穌，就跪伏在他腳前，
Mark,5,23,懇切求他說：「我的小女兒快要死了，請你來，給她覆手，叫她得救回生。」
Mark,5,24,耶穌就同他去了。有一大群人跟隨著他，擁擠著他。
Mark,5,25,那時，有一個婦人，患血漏已有十二年。
Mark,5,26,她在許多醫生手裡，受了許多痛苦，花盡了自己所有的一切，不但沒有見效，反而病勢更加重了。
Mark,5,27,她聽了有關耶穌的傳說，便來到人群中，從後邊摸了耶穌的衣裳，
Mark,5,28,因為她心裡想：「我祇要一摸他的衣裳，必然會好的。」
Mark,5,29,她的血源立刻涸竭了，並且覺得身上的疾病也好了。
Mark,5,30,耶穌立時覺得有一種能力從自己身上出去，就在人群中回過頭來說：「誰摸了我的衣裳？」
Mark,5,31,他的門徒向他說：「你看！群眾四面擁擠著你，你還問：誰摸了我？」
Mark,5,32,耶穌四周觀望，要看作這事的婦人。
Mark,5,33,那婦人明知在自己身上所成的事，就戰戰兢兢地前來，跪伏在耶穌前，把實情完全告訴了他。
Mark,5,34,耶穌便向她說：「女兒，你的信德救了你，平安去罷！你的疾病必得痊癒！」
Mark,5,35,他還說話的時候，有人從會堂長家裡來，說：「你的女兒死了，你還來煩勞師傅做什麼？」
Mark,5,36,耶穌聽見所說的話，就給會堂長說：「不要怕，祇管信。」
Mark,5,37,除伯多祿、雅各伯和雅各伯的弟弟若望外，他沒有讓任何人跟他去。
Mark,5,38,他們到了會堂長的家裡，耶穌看見群眾非常喧噪：有的哭泣，有的哀號，
Mark,5,39,便進去，給他們說：「你們為什麼喧噪哭泣呢？小女孩並沒有死，祇是睡著了！」
Mark,5,40,他們都譏笑他。他卻把眾人趕出去，帶著小女孩的父親和母親，及同他在一起的人，進了小女孩所在的地方。
Mark,5,41,他拿起小女孩的手，對她說：「塔里塔，古木！」意思是：「女孩子，我命你起來！」
Mark,5,42,那女孩子就立刻起來行走，原來她已十二歲了；他們都驚訝得目瞪口呆。
Mark,5,43,耶穌卻嚴厲命令他們，不要叫任何人知道這事；又吩咐給女孩子吃的。
