Sirach,22,1,懶惰人彷彿一塊污穢的石頭，對他的醜行，人人發出唏噓聲。
Sirach,22,2,懶惰人好比一堆牛糞，摸著的人，都將它從手中抖掉。
Sirach,22,3,一個不受管教的兒子，是父親的恥辱；生了這樣的女兒，是父親的損失。
Sirach,22,4,明智的女兒，是丈夫的寶藏；無恥的女兒，是父親的憂傷。
Sirach,22,5,放蕩的婦女，羞辱自己的父親和丈夫，並不次於不虔敬的人：父親和丈夫都要輕視她。
Sirach,22,6,不合時宜的言論，有如悲哀中的音樂；教鞭和訓誨，無論什麼時候，常是明智的。
Sirach,22,7,教訓愚人，無異黏合陶器碎片；
Sirach,22,8,向不願聽的人講話，就像喚醒熟睡的人。
Sirach,22,9,給愚人講話，等於向睡覺的人講話；話說完了，他還問什麼事？
Sirach,22,10,要為亡者哀哭，因為他已失去了光明；更要為愚人哀哭，因為他已失去了明悟。
Sirach,22,11,哀悼亡者要有節，因為他已得到了安息；
Sirach,22,12,然而邪惡愚人不幸的生命，比死亡更為可悲。
Sirach,22,13,哀悼死者，為期不過七天；悲哭愚人與不虔敬的人，卻是一生。
Sirach,22,14,同愚人不要長談，與無知的人要交往。
Sirach,22,15,要謹慎防備他，就不致招惹煩惱；即便他噴唾，你也不至於受玷污。
Sirach,22,16,他要遠離他，你就得享安寧，不至於因他的愚蠢而感到厭煩。
Sirach,22,17,什麼東西比鉛還重？比鉛還重的東西的名字，不是「愚人」麼？
Sirach,22,18,沙鹽鐵堆雖重，但比忍耐一個無智糊塗而不虔敬的人，更容易擔負。
Sirach,22,19,用棟梁支持的建築物，在地動時不致倒塌；同樣，深思熟慮而鎮定的心，危險時也不會畏懼。
Sirach,22,20,以智慧的思想為基礎的心，有如光滑的牆壁上塗的灰泥。
Sirach,22,21,高處的籬笆，經不起風吹；
Sirach,22,22,同樣，那因愚昧的思想而恐懼的心，也禁不住任何驚嚇。
Sirach,22,23,就如愚人在思慮時心雖游移不定，卻無時感到恐懼，就像常守天主法律的人一樣。
Sirach,22,24,剌激人眼，會引出眼淚；剌激人心，會顯出真情。
Sirach,22,25,拋石打鳥，會使鳥驚飛；責罵友人會斷絕友情。
Sirach,22,26,若你已向友人拔出利劍，不要失望，因為還可恢復舊交；
Sirach,22,27,若你已對友人開口攻擊，不要害怕，因為還能和好如初；惟有辱罵、責斥、驕傲、洩漏秘密、暗中傷害，能使朋友疏遠。
Sirach,22,28,你的朋友窮困的時候，你要對他忠誠；到他富裕時，你便可以與他共享福利。
Sirach,22,29,他遭難的時候，你要待他始終如一；這樣，你就可以分享他的產業。
Sirach,22,30,火生起以前，爐中冒氣冒煙；同樣，流血以前、也有咒罵、凌辱和威嚇。
Sirach,22,31,我不害羞保護一個朋友，也不躲藏而不與他見面，雖然為了他我要遭遇什麼不幸，我也忍受。
Sirach,22,32,雖然如此，若他還不知恩，凡聽見這事的人，必對他加以防範。
Sirach,22,33,誰能在我的口上派一個守衛，在我的唇上貼上一張穩妥的封條，免得我因口過而跌倒，因我的唇舌而自取滅亡？
