Sirach,24,1,智慧要稱揚自己，因天主而受光榮，在她的民族中，要取得榮耀；
Sirach,24,2,在至高者的集會中，要開啟自己的口；在他的軍旅前，要誇耀自己；
Sirach,24,3,在他的百姓中，要受舉揚；在聖民間，要受景仰；
Sirach,24,4,在被選者的群眾中，要被稱讚；在蒙祝福者中，要蒙祝福；說：
Sirach,24,5,我由至高者的口中出生，我在一切化工以先，是首先出生的。
Sirach,24,6,我使天上發出不滅的光明，彷彿是遮蓋大地的一片雲彩。
Sirach,24,7,我住在極高之處，我的寶座是在雲柱之上。
Sirach,24,8,惟有我繞行周天，走遍深淵的深處；
Sirach,24,9,行走在滄海的波濤上，站立在普世上。
Sirach,24,10,我在萬民和列國中，掌握無上威權。
Sirach,24,11,我以德能，平定了一切顯貴與卑微人的心；在這一切當中，我曾尋找安息之處，但我究竟應在誰家？
Sirach,24,12,那時，創造萬物的主宰，給我出了命令，也告訴了我；那造化我的，給我的帳幕指定了位置，
Sirach,24,13,說道：你要住在雅各伯那裡，在以色列中建立產業，在我的選民中生根。
Sirach,24,14,起初，當世界未有以前，他就造了我，我永遠不會消滅。在神聖的帳幕裡，我曾在他面前供職。
Sirach,24,15,這樣，我就定居在熙雍山上；同樣，他使我在他鍾愛的城裡安息，使我在耶路撒冷有權勢。
Sirach,24,16,我在顯耀的民族中，就是在上主的地域，他的家業內生根；我的居所，是在滿是聖者的中間。
Sirach,24,17,我長高，如黎巴嫩的香柏，又如赫爾孟山上的扁柏；
Sirach,24,18,我高峻，如恩革狄的棕樹，又如耶里哥的玫瑰樹。
Sirach,24,19,我好像平原上一棵美麗的橄欖樹，又像一棵聳立在街道溪畔的白楊。
Sirach,24,20,我發散馨香如肉桂，如芬芳的防風；我散布甘美的芳香，有如精製的沒藥。
Sirach,24,21,我好像安息香樹、白松香、紅螺、安息油液，又好像帳幕裡乳香的煙氣；我的芳香像純粹的防風露。
Sirach,24,22,我如同篤耨香樹，伸展了我的枝葉；我的枝葉壯麗而雅緻。
Sirach,24,23,我如同葡萄樹，發出美麗的枝芽；我的花結的果實，光鮮而味美。
Sirach,24,24,我是純愛、敬畏、智德和聖望的母親。
Sirach,24,25,我具有真道和真理的一切優美；我具有生命和道德的一切希望。
Sirach,24,26,凡渴望我的，請到我這裡來，飽食我的果實：
Sirach,24,27,因為，我的紀念，比蜜還甜；我的遺產，勝過蜂蜜和蜂房；
Sirach,24,28,我的紀念，萬世常存。
Sirach,24,29,凡食我的，還要饑餓；凡飲我的，還要飢渴。
Sirach,24,30,聽從我的，不會蒙羞；因我而行事的，不會犯罪；
Sirach,24,31,傳揚我的，必得常生。
Sirach,24,32,生命的道理和真理的智識，這一切都包含在至高天主的盟約書上。
Sirach,24,33,這約書含有梅瑟頒布給我們的法律，就是給雅各伯的會眾作產業，以色列作應許，而蘊藏正義誡命的法律。
Sirach,24,34,上主曾應許自己的僕人達味，要從他的後裔中，興起一位強而有力的君王，永遠坐在光榮的寶座上。
Sirach,24,35,這法律充滿智慧，有如丕雄，又有如收成期間的底格里斯；
Sirach,24,36,洋溢智能，有如幼發拉的，又有如收割之日的約但；
Sirach,24,37,闡明教誨，有如尼羅，又如收葡萄時的基紅。
Sirach,24,38,最初那個領悟她的人，還沒有完全洞悉；最後的一個，也沒有完全領會；
Sirach,24,39,因為她的思想，比海洋還廣；她的智謀，比深淵還深。
Sirach,24,40,我智慧，傾瀉成河；
Sirach,24,41,我如江河洪水的支流，我如從河裡引出來的水道，我如通到樂園的水渠。
Sirach,24,42,我說：我要澆灌我的花園，我要滋潤我的菜田。
Sirach,24,43,請看，我的支流，成了江河；我的江河，成了海洋。
Sirach,24,44,我還要使聖道發光，有如晨曦；使它照耀，直到遠方。
Sirach,24,45,我要浸透世上的一切窪地，垂顧一切熟睡的人，光照一切仰望上主的人。
Sirach,24,46,我還要傳播聖道，有如神諭；我要將她留給永世，留給尋求智慧的人們；我要不斷地將她留給他們的後裔，直到神聖的永世。
Sirach,24,47,你們看：我勞苦，並不是單為我自己，也是為一切尋求智慧的人們。
