Sirach,49,1,約史雅的紀念，就如精製香料的人，用各種香味配成的香料，
Sirach,49,2,在眾人口裡，甜如蜂蜜，又如酒會中的音樂。
Sirach,49,3,他悲痛人民的背信，因此剷除了邪惡的可憎之物；
Sirach,49,4,他使自己的心，歸向上主；他在罪惡橫流的時代，實行了熱心敬主的事。
Sirach,49,5,除達味、希則克雅和約史雅外，別的都犯了錯誤；
Sirach,49,6,猶大的君王們，由於離棄了至高者的法律，蔑視了對天主應有的敬畏，因而都已喪亡：
Sirach,49,7,因為，他們將自己的權力，讓給外人，把自己的光榮，交於外方民族。
Sirach,49,8,這民族燒毀了蒙選的聖城，使城中的道路不見人跡，全照耶肋米亞預言過的。
Sirach,49,9,因為猶太人虐待了他，雖然他從母胎就被選為先知，來擔負剷除、推翻、毀滅、建設、栽培和復興等工作。
Sirach,49,10,厄則克耳看見上主在革魯賓的車上，顯示給他的輝煌異像；
Sirach,49,11,他也提到遵行各樣正道的約伯。
Sirach,49,12,願十二先知的骨骸，從自己的塋地再放異彩，因為他們曾安慰了雅各伯，以自已堅固的信仰拯救了他。
Sirach,49,13,我們要怎樣讚頌則魯巴貝耳？他像右手所帶的印章指環，
Sirach,49,14,約匝達克的兒子耶叔亞，也是如此：他們二人在任期內，建造了殿宇，並為上主高建了一座永遠輝煌的聖殿。
Sirach,49,15,乃赫米雅值得紀念的事更多：他給我們重修了倒塌的城墻，安門加閂，並修葺了我們的房屋。
Sirach,49,16,世上受造的人中，沒有一個像哈諾客這樣的人，因為他從世上被提升天。
Sirach,49,17,出生的人中，也沒有一個像若瑟的，他是兄弟們的領袖，民族的棟梁，弟兄的監護人；
Sirach,49,18,他的遺骸特別受人敬重，死後還說了預言。
Sirach,49,19,在人類中，閃、舍特、厄諾士、都受人尊敬；但在受造上，超過眾生的，卻是亞當。
