Psalms,145,1,達味的讚美歌。我的天主，君王，我要頌揚你，歌頌你的名，世世代代不止。
Psalms,145,2,我要每日不斷讚美你，頌揚你的名，永遠不止。
Psalms,145,3,偉大的上主，實在應受讚美，上主的偉大，高深不可推測；
Psalms,145,4,世世代代應宣揚你的工程，世世代代應傳述你的大能：
Psalms,145,5,講述你的威嚴尊榮，彰明你的奇異化工，
Psalms,145,6,述說你驚天動地的威能，不斷宣揚你的偉大無朋；
Psalms,145,7,廣傳你無窮慈愛的記念，歡呼歌唱你的公義無限。
Psalms,145,8,上主慈悲為懷，寬宏大方，他常緩於發怒，仁愛無量。
Psalms,145,9,上主對待萬有，溫和善良，對他的受造物，仁愛慈祥。
Psalms,145,10,上主，願你的一切受造物稱謝你，上主，願你的一切聖徒們讚美你，
Psalms,145,11,宣傳你王國的光榮，講述你的威力大能，
Psalms,145,12,讓世人盡知你的威能，和你王國的偉大光榮。
Psalms,145,13,你的王國，是萬代的王國，你的王權，存留於無窮世；上主對自己的一切諾言，忠信不欺，上主對自己的一切受造，聖善無比。
Psalms,145,14,凡跌倒的，上主必要扶持，凡被壓抑的，使他們起立。
Psalms,145,15,眾生的眼睛都仰望你，你準時賞給他們糧食。
Psalms,145,16,你伸出了你的雙手，滿足了眾生的需求。
Psalms,145,17,上主在他的一切路徑上，至公至義，上主在他的一切化工上，聖善無比。
Psalms,145,18,上主接近一切呼號他的人，就是一切誠心呼號他的人。
Psalms,145,19,他必成全敬畏自己者的心願，聽到他們的呼號，必施以救援。
Psalms,145,20,凡愛慕上主的，上主必保護他們，凡作惡犯罪的，上主必消除他們。
Psalms,145,21,願我的口舌稱述上主的光榮，願眾生讚美他的聖名於無窮！
