1_Corinthians,4,1,這樣說來，人當以我們為基督的服務員和天主奧秘的管理人。
1_Corinthians,4,2,說到管理人，另外要求於他的，就是要他表現忠信。
1_Corinthians,4,3,至於我，或受你們的審斷，或受人間法庭的審斷，為我都是極小的事，就連我自己也不審斷自己，
1_Corinthians,4,4,因為我雖然自覺良心無愧，但我決不因此就自斷為義人；那審斷我的只是主。
1_Corinthians,4,5,所以，時候未到，你們什麼也不要判斷，只等主來，他要揭發暗中的隱情，且要顯露人心的計謀：那時，各人纔可由天主那裡獲得稱譽。
1_Corinthians,4,6,弟兄們，我為了你們的緣故，把這些事貼在我自己和阿頗羅身上，好叫你們跟我們學習「不可越過所記載的」，免得有人自大，高看這個，鄙視那個。
1_Corinthians,4,7,誰使你異於別人呢？你有什麼不是領受的呢？既然是領受的，為什麼你還誇耀，好像不是領受的呢？
1_Corinthians,4,8,你們己經飽滿了，已經富足了，已無需我們，自己可為王了；恨不得你們真為了王，好叫我們與你們一同為王！
1_Corinthians,4,9,我以為天主把我們作宗徒的列在最後的一等，好像被判死刑的人，因為我們成了供世界、天使和世人觀賞的一場戲劇。
1_Corinthians,4,10,我們為了基督成了愚妄的人，你們在基督內卻成了聰明的人；我們軟弱，你們卻強壯；你們受尊敬，我們受羞辱。
1_Corinthians,4,11,直到此時此刻，我們仍是忍饑受渴，衣不蔽體，受人拳打，居無定所，
1_Corinthians,4,12,並且親手勞碌操作。被人咒罵，我們就祝福；被人迫害，我們就忍受；
1_Corinthians,4,13,被人誹謗，我們就勸戒；直到現在，我們仍被視為世上的垃圾和人間的廢物。
1_Corinthians,4,14,我寫這些話，並不是為叫你們羞愧，而是為勸告你們，就如同勸告我所親愛的孩子一樣，
1_Corinthians,4,15,因為你們縱然在基督內有上萬的教師，但為父親的卻不多，因為是我在基督耶穌內藉福音生了你們。
1_Corinthians,4,16,所以我求你們：你們要效法我！
1_Corinthians,4,17,為了這個緣故，我打發弟茂德到你們那裡去，他在主內是我親愛和忠信的孩子，他要使你們想起我在基督內怎樣行事，和我到處在各教會內所教導的。
1_Corinthians,4,18,有些人以為我不會到你們那裡去，就傲慢自大；
1_Corinthians,4,19,其實，主若願意，我必很快就要到你們那裡去；並且我所要知道的，並不是那些傲慢自大者的言辭，而是他們的能力，
1_Corinthians,4,20,因為天主的國並不在於言辭，而是在於德能。
1_Corinthians,4,21,你們願意怎樣呢？願意我帶著棍棒到你們那裡去呢？還是懷著慈愛和溫柔的心情到你們那裡去呢？
