Genesis,11,1,當時全世界只有一種語言和一樣的話。
Genesis,11,2,當人們由東方遷移的時候，在史納爾地方找到了一塊平原，就在那裡住下了。
Genesis,11,3,他們彼此說：「來，我們做磚，用火燒透。」他們遂拿磚當石，拿瀝青代灰泥。
Genesis,11,4,然後彼此說：「來，讓我們建造一城一塔，塔頂摩天，好給我們作記念，免得我們在全地面上分散了！」
Genesis,11,5,上主遂下來，要看看世人所造的城和塔。
Genesis,11,6,上主說：「看，他們都是一個民族，都說一樣的語言。他們如今就開始做這事；以後他們所想做的，就沒有不成功的了。
Genesis,11,7,來，我們下去，混亂他們的語言，使他們彼此語言不通。」
Genesis,11,8,於是上主將他們分散到全地面，他們遂停止建造那城。
Genesis,11,9,為此人稱那地為「巴貝耳」，因為上主在那裡混亂了全地的語言，且從那裡將他們分散到全地面。
Genesis,11,10,以下是閃的後裔：洪水後兩年，閃正一百歲，生了阿帕革沙得；
Genesis,11,11,生阿帕革沙得後，閃還活了五百年，也生了其他的兒女。
Genesis,11,12,阿帕革沙得三十五歲時，生了舍拉；
Genesis,11,13,生舍拉後，阿帕革沙得還活了四百零三年，也生了其他的兒女。
Genesis,11,14,舍拉三十歲時，生了厄貝爾；
Genesis,11,15,生厄貝爾後，舍拉還活了四百零三年，也生了其他的兒女。
Genesis,11,16,厄貝爾三十四歲時，生了培肋格；
Genesis,11,17,生培肋格後，厄貝爾還活了四百三十年，也生了其他的兒女。
Genesis,11,18,培肋格三十歲時，生了勒伍；
Genesis,11,19,生勒伍後，培肋格還活了二百零九年，也生了其他的兒女。
Genesis,11,20,勒伍三十二歲時，生了色魯格；
Genesis,11,21,生色魯格後，勒伍還活了二百零七年，也生了其他的兒女。
Genesis,11,22,色魯格三十歲時，生了納曷爾；
Genesis,11,23,生納曷爾後，色魯格還活了二百年，也生了其他的兒女。
Genesis,11,24,納曷爾活到二十九歲時，生了特辣黑；
Genesis,11,25,生特辣黑後，納曷爾還活了一百一十九年，也生了其他的兒女。
Genesis,11,26,特辣黑七十歲時，生了亞巴郎、納曷爾和哈郎。
Genesis,11,27,以下是特辣黑的後裔：特辣黑生了亞巴郎、納曷爾和哈郎；哈郎生了羅特。
Genesis,11,28,哈郎在他的出生地，加色丁人的烏爾，死在他父親特辣黑面前。
Genesis,11,29,亞巴郎和納曷爾都娶了妻子：亞巴郎的妻子名叫撒辣依；納曷爾的妻子名叫米耳加，她是哈郎的女兒；哈郎是米耳加和依色加的父親。
Genesis,11,30,撒辣依不生育，沒有子女。
Genesis,11,31,特辣黑帶了自己的兒子亞巴郎和孫子，即哈郎的兒子羅特，並兒媳，即亞巴郎的妻子撒辣依，一同由加色丁的烏爾出發，往客納罕地去；他們到了哈蘭，就在那裡住下了。
Genesis,11,32,特辣黑死於哈蘭，享壽二百零五歲。
