1_Maccabees,13,29,且為塔作了一些裝飾品，就是在四周，立了一些大石柱，石柱上刻了武器，作為永久的記念；又在武器旁，彫刻了船像，使航海的人都可以看到。
1_Maccabees,13,30,息孟在摩丁修建的這座墳墓，至今猶存。
1_Maccabees,13,31,特黎豐用詭計對待幼王安提約古，終於將幼王殺害，
1_Maccabees,13,32,篡了王位，戴上亞細亞的王冠，使當地遭受到大害。
1_Maccabees,13,33,息孟修建猶太各處的堡壘，全用高樓巨墻圍起，安上門和閂，又在堡壘內儲藏了糧食。
1_Maccabees,13,34,息孟然後選派幾個人，去見德默特琉王，要求他豁免本地賦稅，因為特黎豐的一切所為，無異劫掠。
1_Maccabees,13,35,德默特琉王便按照他的要求，給他寫了下面的信，答覆他說：
1_Maccabees,13,36,「德默特琉王祝列王的朋友──息孟大司祭，長老及猶太民族安好！
1_Maccabees,13,37,你們送的金冠和金棕櫚枝我們已經收到。我們業已準備好，要同你們盡力和好，要以書面通知官吏，豁免你們的賦稅。
1_Maccabees,13,38,凡從前給你們規定的，仍為有效；你們修建的堡壘，仍歸你們所有。
1_Maccabees,13,39,截至今日止，你們無知的錯誤與罪過，我們都一律赦免，也豁免你們所應繳納的王冠金；假如在耶路撒冷還有其他的雜稅，也一概不再徵收。
1_Maccabees,13,40,如果你們中間，有適於作我們侍衛的人，都可錄用；希望我們之間，常有和平。」
1_Maccabees,13,41,一百七十年，異民的重軛，由以色列人身上解除了。
1_Maccabees,13,42,民眾於是在文書及契約上，開始寫：猶太人的大司祭、大元帥、領袖息孟元年。
1_Maccabees,13,43,那時，息孟安營攻打革則爾，派軍隊將城包圍，也造了戰樓，豎在城前，攻破了一座碉堡，而將城佔領。
1_Maccabees,13,44,戰樓裡的士兵，於是躍入城中，城中一時大亂。
1_Maccabees,13,45,城裡的居民，撕破了衣服，帶著妻子兒上了城，大聲呼喊，祈求息孟同他們講和，
1_Maccabees,13,46,說：「請不要照我們的惡行，對待我們，而照你的仁慈，對待我們罷！」
1_Maccabees,13,47,息孟便與他們講和，停止攻擊，只把他們從城裡趕走，將有偶像的房屋，都洗滌潔淨；以後，唱著讚美詩與祝謝詞進了城。
1_Maccabees,13,48,先清除城內一切不潔之物，然後使一些守法的人住在裡面，並加強防禦工事，也在裡面為自己修了一座房屋。
1_Maccabees,13,49,耶路撒冷堡壘裡的人，因不能在那地區出入買賣，非常飢餓，甚至有很多人餓死了。
1_Maccabees,13,50,他們於是呼求息孟講和，息孟就同他們講和；將他們由堡壘趕出，掃除了穢物，清潔了堡壘。
1_Maccabees,13,51,一百七十一年二月二十三日，猶太人興高彩烈地，拿著棕櫚枝，彈著琴瑟，敲著鐃鈸，拉著提琴，唱著詩歌，進入堡壘，因為大仇敵已從以色列肅清。
1_Maccabees,13,52,息孟規定每年要歡樂地慶祝這一天。他又加強靠近堡壘的聖殿山，便與部下住在那裡。
1_Maccabees,13,53,息孟見自己的兒子若望已經成人，於是派他作全軍統帥，叫他駐紮在革則爾。
