Sirach,6,1,不要因言語不慎，將友誼變成仇恨；因為，有惡名的人，必蒙羞受辱；一口兩舌的罪人，也是如此。
Sirach,6,2,不要放縱你的情慾，免得你的情慾，因了糊塗，像牛犢一樣，消耗你的氣力；
Sirach,6,3,吃盡你的葉子，摧殘你的果實，拋棄你，如同一棵曠野裡的枯樹。
Sirach,6,4,邪惡的情慾，要滅絕懷有情慾的人，使他成為仇人的話柄，使他的命運與不虔敬者相同。
Sirach,6,5,親切溫柔的言語，能使友人增多，並能感化仇人；同情的話，能使友好的往來敦厚。
Sirach,6,6,與你要好的人應多，然而你作參謀的，只千中取一。
Sirach,6,7,如要交友，先要考驗，不要立刻信任他。
Sirach,6,8,因為有的人，只是一時的朋友；在你困難的日子，就不見了。
Sirach,6,9,有的朋友，一旦變成仇人，就把你爭執的事和仇恨，洩漏出來，為凌辱你。
Sirach,6,10,有的人是酒肉朋友，在你困難的日子，就不見了。
Sirach,6,11,你幸福的時候，他和你同心，對你的僕婢，也任意使喚；
Sirach,6,12,若你遭了難，他就翻臉攻擊你，迴避你。但對於良好的友誼，你應恆一不變。
Sirach,6,13,你當遠離你的仇人，慎重對待你的朋友。
Sirach,6,14,忠實的朋友，是穩固的保障；誰尋得了他，就是尋得了寶藏。
Sirach,6,15,忠實的朋友，是無價之寶，他的高貴無法衡量：金銀也比不上他忠實的美好。
Sirach,6,16,忠實的朋友，是生命和不死的妙藥；惟有敬畏上主的人，才能尋得。
Sirach,6,17,敬畏上主的人，才有真正的友誼，因為他怎樣，他的朋友也怎樣。
Sirach,6,18,我兒，從你幼年時起，就應接受教訓；如此，直到老年，必能尋得智慧。
Sirach,6,19,你要親近她，就如耕田和播種的人，等待她的美果；
Sirach,6,20,因為，你用智慧去工作，用功不久，很快就可吃她的出產。
Sirach,6,21,智慧為不肯受教的人，是酸苦的；愚昧的人，不會與智慧常久相處，
Sirach,6,22,因為，智慧有如放在愚昧人身上的重石，他決不會遲延拋棄她。
Sirach,6,23,原來智慧的含義，正如她的名字，明白的人不多。但認識她的人，她必與他相處，直到天主面前。
Sirach,6,24,我兒，你當聽取和接受我的智謀，不要拒絕我的忠告。
Sirach,6,25,把她的腳鐐扣在你腳上，將她的枷鎖套在你的頸上。
Sirach,6,26,要放低你的肩膀，肩起她來，不要因她的束縛而煩惱。
Sirach,6,27,要全心親近她，全力遵循她的道路。
Sirach,6,28,要研究她，尋求她，她必把自己顯示給你；你一得了她，總不要離棄她；
Sirach,6,29,因為，你終究要在她內尋著平安，她必變成你的喜樂。
Sirach,6,30,於是，她的腳鐐，要成為你有力的護衛，堅固的基礎；她的枷鎖，要成為你光榮的服飾。
Sirach,6,31,她有黃金的美麗，她的束縛有如紫紅的織品。在她內，有生命的美麗；她的桎梏是有益的束縛。
Sirach,6,32,你要穿上她，作你美麗的服裝；戴上她，作你喜樂的冠冕。
Sirach,6,33,我兒，你若願意，就可受教；你若專心，就會明智。
Sirach,6,34,你若愛聽，就必得到智慧；你若側耳靜聽，必成為智慧的人。
Sirach,6,35,你當常居於明智的長老之中，遇到有智慧的人，你應結識他。凡是天主的言語，你都要喜歡恭聽；對明哲的格言，不要輕忽。
Sirach,6,36,假使你看見一個有智慧的人，你要及早前去拜訪，你的腳要磨光他的門限。
Sirach,6,37,你當默想上主的誡命，時常留心他的法令；如此，他必會堅固你的心，賜給你所希望的智慧。
