Psalms,33,1,義人，你們應向上主踴躍歡呼，因為正直的人，理應讚美上主。
Psalms,33,2,你們該彈琴，稱謝上主，彈奏十絃琴，讚頌上主。
Psalms,33,3,你們應向他高唱新歌，在歡呼聲中奏琴吟哦，
Psalms,33,4,因為上主的言語是正直的，他的一切作為都是忠實的；
Psalms,33,5,他愛護正義和公理，他的慈愛瀰漫大地。
Psalms,33,6,因天主的一句話，諸天造成；因上主的一口氣，萬象生成。
Psalms,33,7,他把海水好似聚於皮囊，他將汪洋好似貯於池塘。
Psalms,33,8,願整個大地敬畏上主，願普世居民畏懼上主，
Psalms,33,9,因為他一發言，萬有造成，他一出命，各物生成。
Psalms,33,10,上主使異邦的計劃無緒，使萬民的策略廢去。
Psalms,33,11,上主的計劃卻永恒不變，他心中的謀略萬世常傳。
Psalms,33,12,尊上主為自己天主的民族，真是有福！上主選為自己產業的百姓，真是有福！
Psalms,33,13,上主由高天監臨，注視亞當的子孫；
Psalms,33,14,他由自己的居處，視察大地的眾庶：
Psalms,33,15,他既創造了眾人的心靈，當然知曉人的一切言行。
Psalms,33,16,帝王不是因兵多而取勝，勇士不是因力大而保命。
Psalms,33,17,為獲勝利，駿馬仍是徒然，氣力雖大，依舊難獲安全。
Psalms,33,18,請看，上主的眼睛常關注敬畏他的人，他的雙目常眷顧靠他仁慈的人，
Psalms,33,19,為使他們的性命，脫免死亡，使他們在饑饉時，生活如常。
Psalms,33,20,我們的靈魂仰望著上主，他是我們的保障和扶助；
Psalms,33,21,我們的心靈要因他而喜樂歡暢，在他的聖名內寄托我們的希望。
Psalms,33,22,上主，求你向我們廣施慈愛，有如我們對你所存的期待。
