2_Kings,2,1,上主要用旋風接厄里亞升天的時候，厄里亞和厄里叟正離開基耳加耳；
2_Kings,2,2,厄里亞對厄里叟說：「請你留在這裡，因為上主派我到貝特耳去。」厄里叟卻答說：「我指著永生的上主和你的性命起誓：我決不離開你。」於是二人下到貝特耳。
2_Kings,2,3,在貝特耳的先知弟子們出來見厄里叟說：「上主今天要接你的師傅離開你，你知道嗎？」他回答說：「是，我知道，你們不要作聲。」
2_Kings,2,4,厄里亞對厄里叟說：「厄里叟請你留在這裡，因為上主派我到耶里哥去。」他回答說：「我指著永生的上主和你的性命起誓：我決不離開你。」於是二人往耶里哥去了。
2_Kings,2,5,在耶里哥的先知弟子們前來，對厄里叟說：「上主今天要接你的師傅離開你，你知道嗎？」他回答說：「是，我知道，你們不要作聲。」
2_Kings,2,6,厄里亞又對厄里叟說：「請你留在這裡，因為上主派我到約但河去。」厄里叟回答說：「我指著永生的上主和你的性命起誓：我決不離開你。」二人於是繼續前行。
2_Kings,2,7,先知弟子中有五十個人同去，遠遠站在他們對面，他們二人立在約但河邊，
2_Kings,2,8,厄里亞將自己的外衣捲起，擊打河水，水即左右分開，他們二人從乾地上走了過去。
2_Kings,2,9,過去以後，厄里亞對厄里叟說：「在我被接去離開你以前，我應該為你作什麼，你儘管求罷！」厄里叟答說：「求你把你的精神給我兩分。」
2_Kings,2,10,厄里亞說：「你求了一件難事；不過當我被接去離開你的時候，你若能看見我，你就可以得到；否則，你就不能得到。」
2_Kings,2,11,他們正邊走邊談的時候，忽然有一輛火馬拉的火車出現，把他們二人分開；厄里亞便乘著旋風升天去了。
2_Kings,2,12,厄里叟一見，就呼喊說：「我父，我父！以色列的戰車，以色列的駿馬！」隨後就再看不見他了；厄里叟遂抓住自己的衣服，撕成兩半，
2_Kings,2,13,然後拾起厄里亞身上掉下來的外衣，回去站在約但河邊，
2_Kings,2,14,拿著從厄里亞身上掉下來的外衣擊打河水說：「上主，厄里亞的天主在那裡？」他一擊打河水，河水就左右分開，厄里叟走了過去。
2_Kings,2,15,耶里哥的先知弟子們從對面看見了他，就說：「厄里亞的精神已降在厄里叟的身上了。」他們便前來迎接他，俯伏在地，叩拜他，
2_Kings,2,16,對他說：「你僕人中有五十個強壯的人，請讓他們去尋找你的師傅，或者上主的神將他提去，丟在一座山上，或一個山谷裡。」他回答說：「不必派他們去。」
2_Kings,2,17,但是他們逼得他不好意思，他這纔說：「你們派人去罷！」他們於是派了五十個人去，尋找了三天，始終沒有找到，
2_Kings,2,18,便回來便見厄里叟，那時厄里叟還在耶里哥。厄里叟對他們說：「我不是對你們早說了，你們不必去嗎？」
2_Kings,2,19,城中的人對厄里叟說：「請看，本城的地勢很好，師傅也看見了，只是水不好，以致土產不熟即落。」
2_Kings,2,20,厄里叟說：「給我拿一隻新碗來，裡面放上些鹽。」他們就給他拿了來；
2_Kings,2,21,他遂出去到水泉旁，將鹽倒在水裡說：「上主這樣說：我已治好了這水，從此再也不會引起死亡和不熟早落的病。」
2_Kings,2,22,果然，照厄里叟所說的，那水直到今日常是好水。
2_Kings,2,23,厄里叟從那裡上貝特耳去，當他沿路上去的時候，從城中出來一些小孩子，譏笑他說：「光頭，上來！光頭，下來！」
2_Kings,2,24,厄里叟回過頭去看他們，因上主的名詛咒了他們；立即有兩隻狗熊從林中出來，咬死了其中四十二個孩子。
2_Kings,2,25,厄里叟從那裡去了加爾默耳山，然後又從那裡回了撒瑪黎雅。
