Proverbs,30,1,瑪薩人雅刻之子阿古爾的格言，即他給依提耳、給依提耳和烏加耳的斷語：
Proverbs,30,2,我比誰都愚蠢，沒有人的才智。
Proverbs,30,3,我從來沒有學得智慧，致能通曉聖者的知識。
Proverbs,30,4,誰曾上升過天而又降下？誰能將風收集在手中？誰能將水聚集在大衣內？誰為這大地立定了邊界？他叫什麼名字？其子姓甚名誰？你知道嗎？
Proverbs,30,5,天主的每一句話，都是經火精煉的；凡托庇於他的人，他必要作其護盾。
Proverbs,30,6,對他所說的話，不可加添什麼；免得他指責你，證明你在說謊。
Proverbs,30,7,我求你兩件事，在我未死以前，請不要拒絕我：
Proverbs,30,8,令虛偽和欺詐遠離我，貧乏或富裕勿賜與我，只供予我必需的食糧，
Proverbs,30,9,免得我吃飽了，背叛你說：「誰是上主？」或是過於貧乏，因而行竊，加辱我天主的名。
Proverbs,30,10,別在主人前，誹謗他的奴僕，怕他咒罵你，你就不免受罰。
Proverbs,30,11,有一種人，咒罵父親；自己母親，也不祝福。
Proverbs,30,12,有一種人，自視清高；自身污穢，卻不洗滌。
Proverbs,30,13,有一種人，眼睛傲慢，目空一切。
Proverbs,30,14,有一種人，牙如利劍，齒如快刀，地上弱小，人間貧民，吞食一空。
Proverbs,30,15,水蛭有兩個女兒，常說「給我！給我！」不知足的東西，共有三樣，總不說「夠了」的，共有四樣：
Proverbs,30,16,即陰府、荒胎、總飲不足水的地，和總不說「夠了」的火。
Proverbs,30,17,誰嘲笑父親，或輕視年老的母親，願他的眼睛，被谷中的烏鴉啄去，為小鷹所食。
Proverbs,30,18,令我稱奇的事，共有三樣，連我不明瞭的，共有四樣：
Proverbs,30,19,即鷹在天空飛翔的道，蛇在岩石爬行的道，船在海中航行的道，以及男女交合之道。
Proverbs,30,20,淫婦的作風是這樣：她吃了後，抹抹口說：「我並沒有為非作歹。」
Proverbs,30,21,使地戰慄的事，共有三樣，連不可容忍的，共有四樣：
Proverbs,30,22,即奴隸為王，愚人飽食，
Proverbs,30,23,醜女出嫁，婢女當家。
Proverbs,30,24,地上的小動物中，有四種極其聰明：
Proverbs,30,25,螞蟻是無力的一群，卻在夏日儲備食糧；
Proverbs,30,26,岩貍是無能的一群，卻在岩石中築巢穴；
Proverbs,30,27,蝗蟲雖然沒有君王，卻知一齊列隊出發；
Proverbs,30,28,壁虎能用手來捕捉，卻經常出入於皇宮。
Proverbs,30,29,舉止昂然之物，共有三樣，連威儀赫赫的，共有四樣：
Proverbs,30,30,即獸中稱雄的獅子，面臨一切從不退縮；
Proverbs,30,31,獨步雞群中的雄雞，開頭領隊的公山羊，和檢閱人民的君王。
Proverbs,30,32,你一時糊塗，高舉了自己，當你反省時，應以手掩口；
Proverbs,30,33,因為攪動乳汁，可出奶油；用力扭鼻，可流鮮血；激起憤怒，必生爭端。
