Deuteronomy,15,1,每过七年，应施行豁免。
Deuteronomy,15,2,豁免的方式是这样：债主应把借与近人的一切，全部豁免，不应再向近人或兄弟追还，因为已为光荣上主宣布了豁免。
Deuteronomy,15,3,向外邦人可以追还，但你兄弟欠你的应一概豁免。
Deuteronomy,15,4,其实，在你中间不会有穷人，因为在你的天主赐给你作为产业的地上，上主必丰厚地祝福你，
Deuteronomy,15,5,只要你听从上主你天主的话，谨守遵行我今日吩咐你的这一切诫命。
Deuteronomy,15,6,因为你的天主必照他说的，祝福你：你要借给许多民族，而你却不需要借贷；你要统治许多民族，但他们却不会统治你。
Deuteronomy,15,7,如果在上主你的天主赐给你的地内的一座城里，在你中间有了一个穷人，又是你的兄弟，对这穷苦的兄弟，你不可心硬，不可袖手旁观，
Deuteronomy,15,8,应向他伸手，凡他所需要的尽量借给他。
Deuteronomy,15,9,你应提防，不要心生恶念说：「第七年的豁免年快到了！」就冷眼对待你穷苦的兄弟，不借给他什么。如果他呼求上主反对你，你应负罪。
Deuteronomy,15,10,你应尽量供给他；供给他时，不应伤心，因为为了这事，上主你的天主必在你的一切工作，和你着手所作的一切事上祝福你。
Deuteronomy,15,11,既然在这地上总少不了穷人，为此我吩咐你说：对你地区内困苦贫穷的兄弟，你应大方地伸出援助之手。
Deuteronomy,15,12,你的兄弟，无论是希伯来男人，或是希伯来女人，若卖身与你，只应服事你六年，在第七年上，你应使他自由。
Deuteronomy,15,13,使他自由时，不可让他空手离去；
Deuteronomy,15,14,应由你羊群中，打禾场上，榨酒池内，取一些厚厚地酬报他，照上主你的天主祝福你的，分给他。
Deuteronomy,15,15,应记得你在埃及地也曾做过奴隶，上主你的天主将你赎回。为此我今日特将这事吩咐你。
Deuteronomy,15,16,倘若他对你说：「我不愿离开你，」因为他爱你和你的家庭，又喜欢同你在一起，
Deuteronomy,15,17,你就拿锥子在门上把他耳朵刺透，他便永远成了你的奴仆；对你的婢女也该这样做。
Deuteronomy,15,18,使他自由的时候，你不应感到不满，因为他六年给你服务，应得傭工的双倍工资，并且上主你的天主也必在你所做的事业上祝福你。
Deuteronomy,15,19,你的牛羊中所生的，凡是头胎雄性的，都应祝圣与上主你的天主；你不可使头胎公牛耕作，也不可剪头胎公羊的毛。
Deuteronomy,15,20,你和你的家属，年年在上主所选的地方，在上主你的天主面前，吃这些首生的牲畜。
Deuteronomy,15,21,但如果这牲畜有残缺、或腿瘸、或瞎眼、或有任何缺点、你不可祭献给上主你的天主，
Deuteronomy,15,22,可在家里吃，不洁与洁净的人，都可以吃，如吃羚羊和鹿一样；
Deuteronomy,15,23,只不可吃牠的血，应将血如水一样泼在地上。
