2_Kings,12,1,约阿士即位时，才七岁；
2_Kings,12,2,他在耶胡第七年即位为王，在耶路撒冷作王凡四十年。他的母亲名叫漆彼雅，是贝尔舍巴人。
2_Kings,12,3,约阿士在司祭约雅达教导他期间，行了上主视为正义的事，
2_Kings,12,4,只是没有废除高丘，人民仍在高丘上焚香献祭。
2_Kings,12,5,约阿士对司祭们说：「凡人向上主的殿缴纳作献仪的钱，不论是人丁赎金，或乐意捐献於上主殿中的钱，
2_Kings,12,6,司祭们都可以接收，每人也可向相识的人去劝捐；但司祭们应该修理圣殿需要修理的破坏之处。」
2_Kings,12,7,但是，直到约阿士王第二十三年，司祭尚未修理圣殿的破坏之处。
2_Kings,12,8,於是约阿士王将约雅达大司祭和其他司祭召来，问他们说：「你们为什么不修理圣殿破坏之处？现在你们不要再向相识的人收钱了；应把所有的钱交出，用来修理圣殿的破坏之处。」
2_Kings,12,9,司祭们就同意不再向人民收钱，也不再负责修理圣殿的破坏之处。
2_Kings,12,10,司祭约雅达於是拿来一个箱子，箱子上面开了一个口，安放在祭坛旁边，即在上主圣殿入口的右边，守门的司祭将所有献於上主圣殿的银钱，放入箱内。
2_Kings,12,11,几时看见箱内的钱够多了，君王的秘书和大司祭就上来，把钱倒出，数点上主殿内所有的银钱。
2_Kings,12,12,他们将秤好了的钱，交给上主殿内监工的管理员，由他们发给在上主殿内工作的木匠和建筑工人，
2_Kings,12,13,泥水匠和石匠，或购买木料和凿刻好的石头，用来修补上主殿内的破坏之处；总之，用来作为修理圣殿的费用。
2_Kings,12,14,进献於上主殿内的银钱，并没有用来制造上主殿内的银盆、烛剪、盘子、号筒，或任何金银器皿，
2_Kings,12,15,只是将银钱交给工作人员，用来修理上主的殿。
2_Kings,12,16,也并不需要向那些经手收钱付给工人的人算账，因为他们作事忠信可靠。
2_Kings,12,17,至於献作赎过祭和赎罪祭的钱，不归於上主的殿，全归於司祭。
2_Kings,12,18,那时，阿兰王哈匝耳上来攻打加特，也攻下了，准备进攻耶路撒冷。
2_Kings,12,19,犹大王约阿士就将他祖先犹大王约沙法特、约兰和阿哈齐雅所奉献的圣物，同他自己奉献的圣物，以及上主圣殿和王宫的府库内贮藏的金子，全部取出来，送给了阿兰王哈匝耳；哈匝耳就离开了耶路撒冷。
2_Kings,12,20,约阿士其馀的事迹，他行的一切，都记载在犹大列王实录上。
2_Kings,12,21,约阿士的臣仆起来结党谋反，在约阿士下到米罗宫时，将他杀死；
2_Kings,12,22,杀他的是他的臣仆史默阿特的儿子约匝加尔和芍默尔的儿子约匝巴得。他死后，人将他葬在达味城，与祖先埋在一起；他的儿子阿玛责雅继位为王。
