Genesis,37,1,雅各伯定居在他父亲作客的客纳罕地方。
Genesis,37,2,以下是雅各伯的小史。若瑟十七岁时，与哥哥们一同放羊。他尚年幼，常与自己的父亲的妻子彼耳哈和齐耳帕的儿子们在一起。他不断将他们作的恶事报告给父亲。
Genesis,37,3,以色列爱若瑟超过其他的儿子，因为是他年老生的，并给他做了一件彩色长衫。
Genesis,37,4,他的哥哥们见父亲爱他胜过其馀的儿子，就忌恨他，不能与他和气交谈。
Genesis,37,5,若瑟作了一梦，讲给哥哥们听，因此他们越发恼恨他。
Genesis,37,6,他对他们说：「请听我作的梦：
Genesis,37,7,我梦见我们同在田中捆麦子，忽然我的麦捆站起来，你们的麦捆围住我的麦捆下拜。」
Genesis,37,8,他哥哥们对他说：「难道你要作我们的君王？或者统治我们？」他们为了这梦和这番话，越发恼恨他。
Genesis,37,9,他又作了一梦，也告诉他哥哥们说：「我又作了一梦：梦见太阳和月亮并十一颗星辰向我下拜。」
Genesis,37,10,当他给父亲和哥哥们讲说这梦时，他父亲就责斥他说：「你作的是什么梦？难道我和你母亲以及你的兄弟，都要来向你叩首至地？」
Genesis,37,11,他兄弟们都忌恨他；他父亲却将这事存在心里。
Genesis,37,12,若瑟的哥哥们去了舍根，放他们父亲的羊。
Genesis,37,13,以色列对若瑟说：「你哥哥们不是在舍根放羊么？来，我打发你去看看他们。」他回答说：「我在这里。」
Genesis,37,14,以色列对他说：「你去看看你哥哥们是否平安，羊群怎样；然后回来告诉我。」以色列便打发他由赫贝龙山谷前去；他到了舍根。
Genesis,37,15,有一个人见他在田间游荡，那人就问他说：「你寻找什么？」
Genesis,37,16,他答说：「我寻找我的哥哥；请告诉我：他们在那里放羊？」
Genesis,37,17,那人答说：「他们已离开了这里；我听见他们说：我们到多堂去。」于是若瑟便去追寻他的哥哥，在多堂找到了。
Genesis,37,18,他们老远就看见了他；在他尚未来近以前，就已决定要谋杀他。
Genesis,37,19,他们彼此说：「看，那作梦的人来了！
Genesis,37,20,我们杀掉他，将他抛在一口井里，说是猛兽吃了。看他的梦还有什么用？」
Genesis,37,21,勒乌本听了，就设法由他们手中救他，遂说：「我们不要害他！」
Genesis,37,22,勒乌本又对他们说：「你们不要流血；只将他丢在这旷野的井里，不可下手害他。」他的意思是想由他们手中救出他来，还给父亲。
Genesis,37,23,若瑟一来到他哥哥们那里，他们就脱去了他穿的那件彩色长衣，抓住他，把他丢在井里；
Genesis,37,24,那井是空的，里面没有水。
Genesis,37,25,他们坐下吃饭时，举目看见一队由基肋阿得来的依市玛耳人；他们的骆驼满载树胶、香液和香料，要下到埃及去。
Genesis,37,26,犹大遂对兄弟们说：「杀害我们的弟弟，隐瞒他的血，究竟有什么益处？
Genesis,37,27,不如将他卖给依市玛耳人，免得对他下毒手，因为他究竟是我们的兄弟，是我们的骨肉。」兄弟们听从了他的意见。
Genesis,37,28,米德杨的商人经过那里时，他们便从井中拉出若瑟来，以二十块银钱卖给了依市玛耳人；他们便将若瑟带到埃及去了。
Genesis,37,29,勒乌本回到井边，不见若瑟在井内，遂撕裂了自己的衣服，
Genesis,37,30,回到兄弟们那里喊说：「孩子不见了！我可往那里去呢？」
Genesis,37,31,他们于是拿了若瑟的长衣，杀了一只公山羊，将长衣浸在血里；
Genesis,37,32,然后派人将那件彩色的长衣送给他们的父亲说：「这是我们寻得的，请你仔细看看，是不是你儿子的长衣？」
Genesis,37,33,雅各伯仔细一看，就喊说：「是我儿子的长衣；猛兽将他吃了。若瑟被撕裂了，被撕裂了！」
Genesis,37,34,雅各伯遂撕裂了自己的衣服，腰间围上麻衣，为自己的儿子悲哀了多日。
Genesis,37,35,虽然他的儿女都来安慰他，他却不肯接受他们的安慰，说：「我只有悲哀地下到阴间，往我儿那里去！」他的父亲竟这样哀悼他。
Genesis,37,36,米德杨人后来在埃及将若瑟卖给了法郎的内臣，卫队长普提法尔。
