Hebrews,13,1,弟兄相爱之情应当常存。
Hebrews,13,2,不可忘了款待旅客，曾有人因此于不知不觉中款待了天使。
Hebrews,13,3,你们应怀念被囚禁的人，好像与他们同被囚禁；应怀念受虐待的人，好像你们也亲身受了一样。
Hebrews,13,4,在各方面，婚姻应受尊重，床第应是无玷污的，因为淫乱和犯奸的人，天主必要裁判。
Hebrews,13,5,待人接物不应爱钱；对现状应知足，因为天主曾亲自说过：『我决不离开你，也决不弃舍你。』
Hebrews,13,6,所以我们可放心大胆地说：『有天主保护我，我不畏惧；人能对我怎样？』
Hebrews,13,7,你们应该记念那些曾给你们讲过上主的道理，作过你们领袖的人，默想他们的生死，好效法他们的信德。
Hebrews,13,8,耶稣基督昨天、今天、直到永远，常是一样。
Hebrews,13,9,不可因各种异端道理而偏离正道；最好以恩宠来坚固自己的心，而不要以食物：那靠食物而行的人，从未得到好处。
Hebrews,13,10,我们有一座祭坛，那些在帐幕内行敬礼的人，没有权利吃上面的祭物，
Hebrews,13,11,因为那些祭牲的血，由大司祭带到圣所内当作赎罪祭，祭牲的尸体却应在营外焚烧尽了；
Hebrews,13,12,因此耶稣为以自己的血圣化人民，就在城门外受了苦难。
Hebrews,13,13,所以我们应离开营幕，到他那里去，去分受他的凌辱，
Hebrews,13,14,因为我们在此没有常存的城邑，而是寻求那将来的城邑。
Hebrews,13,15,所以我们应藉着耶稣，时常给天主奉献赞颂的祭献，就是献上我们咀唇的佳果，颂扬他的圣名。
Hebrews,13,16,至于慈善和施舍，也不可忘记，因为这样的祭献是天主所喜悦的。
Hebrews,13,17,你们应信服并听从你们的领袖，因为他们为了你们的灵魂，常醒寤不寐，好像要代你们交账的人；你们要使他们喜欢尽此职分，而不哀怨，因为他们若有哀怨，为你们决无好处。
Hebrews,13,18,请为我们祈祷！因为我们确信，我们有一个纯正的良心，愿意在一切事上举止完善。
Hebrews,13,19,我还恳切劝勉你们格外行祈祷，使我快回到你们那里。
Hebrews,13,20,赐平安的天主曾由死者中领出了那位因永远盟约的血，作群羊伟大司牧的我们的主耶稣，
Hebrews,13,21,愿他成全你们行各种善工，好承行他的旨意；愿天主在我们身上，藉着耶稣基督行他眼中所喜悦的事！愿光荣归于他，至于无穷之世！阿们。
Hebrews,13,22,弟兄们！我劝你们容纳这劝慰的话，因为我只是简略地给你们写了这封信。
Hebrews,13,23,你们要知道，你们的弟兄弟茂德已被释放了；如果他来的快，我就同他一起来看你们。
Hebrews,13,24,问候你们的诸位领袖和众圣徒！意大利的弟兄们问候你们。
Hebrews,13,25,愿恩宠与你们众人同在！
