Deuteronomy,2,1,以后，我们照上主对我吩咐的，转向红海出发，往旷野进行，我们围着色依尔山地绕行了很久。
Deuteronomy,2,2,那时上主对我说：
Deuteronomy,2,3,「你们绕行这山地已够久了，如今该转向北方。
Deuteronomy,2,4,你吩咐人民说：你们要经过你们的兄弟厄撒乌子孙所住的色依尔地区；他们必畏惧你们，但你们却应小心，
Deuteronomy,2,5,不要与他们挑战，因为他们的地，连脚掌那么大的一块地，我也没有给你们，因为我已将色依尔山地给了厄撒乌作产业。
Deuteronomy,2,6,你们应用钱向他们买粮吃，用钱向他们买水喝。
Deuteronomy,2,7,的确，上主你的天主祝福了你所作的一切，护卫你经过了这辽阔的旷野，这四十年来，上主你的天主常与你同在，使你什么也不曾缺少」。
Deuteronomy,2,8,于是我们绕过了我们的兄弟厄撒乌的子孙所住的色依尔，沿阿辣巴路到了厄拉特，和厄兹雍革贝尔，然后转向摩阿布旷野进发。
Deuteronomy,2,9,那时上主对我说：「不要扰乱摩阿布人，不要与他们挑战，他们的土地我一点也不会给你作产业，因为我已将阿尔给了罗特子孙作产业。
Deuteronomy,2,10,【原先住在那里的，是强大众多，身材魁伟像阿纳克人的厄明民族。
Deuteronomy,2,11,他们像阿纳克人一样，也算是勒法因人，但摩阿布人却称他们为厄明人。
Deuteronomy,2,12,同样，在色依尔原先住有曷黎人；但厄撒乌的子孙侵占了他们的产业，消灭了他们，住在他们境内，就如以色列人对上主赐给他们作产业的土地所做的一样。】
Deuteronomy,2,13,你们现在起身，过则勒得溪。」我们就过了则勒得溪。
Deuteronomy,2,14,从离开卡德士巴尔乃亚到我们过了则勒得溪所用的时间，共计三十八年，直到能作战的那一代，照上主对他们所起的誓，由营中完全消灭。
Deuteronomy,2,15,实在是上主的手攻击了他们，使他们由营中完全消灭。
Deuteronomy,2,16,所有的战士由民中死尽以后，
Deuteronomy,2,17,上主吩咐我说：
Deuteronomy,2,18,「你今天路过摩阿布的领土，即阿尔，
Deuteronomy,2,19,就要面临阿孟子民；但不要扰乱他们，不要与他们挑战，阿孟子民的土地我一点也不会给你作产业，因为我已将这地给了罗特子孙作产业。
Deuteronomy,2,20,【这地也算是勒法因人地，勒法因人先前住在那里，阿孟人称他们为「匝默组明」。
Deuteronomy,2,21,他们像阿纳克人一样，是强大众多，身材魁伟的民族；但上主却由阿孟人面前消灭了他们，使阿孟人占有他们的产业，住在他们境内，
Deuteronomy,2,22,正如上主为住在色依尔的厄撒乌子孙所做的一样：即由他们面前消灭了曷黎人，使厄撒乌的子孙占有他们的产业，住在他们的境内，直到今日。
Deuteronomy,2,23,同样，阿威人原先住在迦萨附近各村庄内，有加非托尔人由加非托尔来，将他们消灭，住在他们境内。】
Deuteronomy,2,24,你们起身出发，过阿尔农河。看，我已将阿摩黎人赫市朋王息红和他的土地交在你手中；进军占领，与他交战。
Deuteronomy,2,25,从今日起，我要使天下万民在你面前惊慌害怕，使他们一听见你的消息就战栗；一看见你的面目就发抖。」
Deuteronomy,2,26,我于是由刻德摩特旷野，派遣使者到赫市朋王息红那里，和平谈判说：
Deuteronomy,2,27,让我从你国内经过，我只走大道，不偏右也不偏左。
Deuteronomy,2,28,你按价钱卖给我粮吃，按价钱供给我水喝；只让我步行过去，──
Deuteronomy,2,29,如住在色依尔的厄撒乌子孙和住在阿尔的摩阿布人，对我所做的一样，──好使我过约但河，进入上主我们的天主赐给我们的地方。
Deuteronomy,2,30,但是赫市朋王息红，不肯让我们从他那里经过，因为上主你的天主使他顽固，使他心硬，好将他交在你手中，就如今日一样。
Deuteronomy,2,31,上主对我说：「看，我已将息红和他的土地交给了你，你应进军占领他的土地。」
Deuteronomy,2,32,那时息红和他所有的民众出来攻击我们，在雅哈兹与我们交战；
Deuteronomy,2,33,但上主我们的天主将他交给了我们，我们击杀了他，他的儿子和他所有的人民。
Deuteronomy,2,34,同时我们也占领了他所有的城邑，照毁灭律将全城破坏，不论男女或幼童，全都杀死，没有留下一个，
Deuteronomy,2,35,只留下了牲畜和由占领的城邑中所夺的财物，作我们的战利品。
Deuteronomy,2,36,由阿尔农谷边的阿洛厄尔和谷中的城直到基肋阿得，没有一座城不被我们攻下的，上主我们的天主将这一切全交给了我们，
Deuteronomy,2,37,只有阿孟子孙的土地，即雅波克河一带和山地的城邑，你没有进攻，全照上主我们的天主所吩咐的。
