Daniel,10,1,波斯王居鲁士第三年，那名叫贝耳特沙匝的达尼尔得了一个启示，这启示是真实的，是有关一场大战的事；达尼尔注意了这事，也明白了这异象。
Daniel,10,2,在这些日子里，我达尼尔忧闷了三个星期：
Daniel,10,3,我食不知味，酒肉也没有沾过唇，也没有用油抹过身，直到满了三个星期。
Daniel,10,4,正月二十四日，我在底格里斯大河边时，
Daniel,10,5,我举目观望：看见有一个人身穿麻衣，腰束敖非尔金带，
Daniel,10,6,他的身体好像碧玉，他的面容好似闪电，他的眼睛有如火炬，他的手臂和腿有如磨光了的铜，他说话的声音彷佛群众的喧嚷。
Daniel,10,7,惟独我达尼尔看见了这异象，随从我的人都没有看见，只有一种巨大的恐怖临到他们身上，因而他们都逃避隐藏了。
Daniel,10,8,只留下我一个人，独自观看这巨大的异象；我顿时全身无力，容貌改变，面色苍白，没有一点气力，
Daniel,10,9,但仍能听到他说话的声音；一听到他说话的声音，我就昏迷过去，俯伏在地。
Daniel,10,10,忽然有一只手触摸我，使我用膝和手掌勉强支持，
Daniel,10,11,然后他对我说：「达尼尔，最可爱的人！你要明白我对你所说的话！你站起来，因为我现在是被派到你这里来的。」他对我说这话时，我站立起来，浑身战栗。
Daniel,10,12,他又对我说：「达尼尔，你不要害怕！因为自从你下决心要明白此事，在你的天主前，自卑自贱的第一天以来，你的祈祷就得蒙应允，我就是因你的祈祷而来的。
Daniel,10,13,但是波斯国的护守天使却反对我，使我在波斯国护守天使那里滞留了二十一天，后来忽有总领护守天使之一的弥额尔前来协助我，
Daniel,10,14,我才来了，为叫你明白，你的百姓在末日所要遭遇的事，因为这神视是有关那未来之日的。」
Daniel,10,15,他对我说这些话时，我俯首至地，哑口无言。
Daniel,10,16,忽然有个像人子的手，触摸了我的唇，我便开口向那站在我面前的说道：「我主！由於这异象，我又感到非常痛苦，没有一点气力。
Daniel,10,17,我主的这个仆人如何能同我主说话？因为我现在全身无力，连呼吸也没有了。」
Daniel,10,18,那像人子的又抚摸了我，坚固我，
Daniel,10,19,说：「极可爱的！不要害怕！愿你平安！鼓起勇气，振作精神！」他一对我说话，我立刻觉得有了力量，於是我说：「我主，请你发言罢！因为你坚固了我。」
Daniel,10,20,他於是说：「你知道我为什么到你这里来？现在我要回去，同波斯的护守天使交战。我一去，希腊的护守天使就会前来。
Daniel,10,21,我要把载於真理书上的事告诉你。除了你们的护守天使弥额尔外，没有前来协助我的。
