Sirach,41,1,死亡啊！纪念你，为那安享自己财富的，
Sirach,41,2,为那无忧无虑，一切顺适，还能享受口福的人，是多么辛酸！
Sirach,41,3,死亡啊！你的定案，为那贫困的，力衰的，
Sirach,41,4,年纪老迈的，事事操心的，厌倦无望的人，是多么美好！
Sirach,41,5,不要怕死亡的定案，要想想你以前和你以后的人；这是上主对一切有血肉之人所下的定案，
Sirach,41,6,至高者看着好的事，你为什么要反对？你不论活十年，百年，或千年，
Sirach,41,7,在阴府里，对生命的长短，再没有怨尤。
Sirach,41,8,罪人的子女，为人所憎恶，他们经常与不虔敬的人相处。
Sirach,41,9,罪人的子女必会倾家败产，他们的子孙常蒙羞受辱。
Sirach,41,10,子女必怨恨不虔敬的父亲，因为为了他，他们才蒙羞受辱。
Sirach,41,11,你们不虔敬的人，是有祸的！因为你们背弃了至高者天主的法律。
Sirach,41,12,你们生在世上，是为受咒骂而生；你们死去，咒骂仍是你们的产业。
Sirach,41,13,凡从土来的，必归于土；生于诅咒的不虔敬的人，必归于丧亡。
Sirach,41,14,人们对死者的遗体举行丧礼，罪人的臭名必被涂去。
Sirach,41,15,你应注意你的名誉，因为名誉与你相处，久于千万黄金巨宝。
Sirach,41,16,优越的生活，日子是有限的；但良好的名誉，却流芳百世。
Sirach,41,17,我儿，你们要安心遵守纪律。隐藏的智慧，和看不见的宝贝，二者究竟有什么用？
Sirach,41,18,隐瞒自己糊涂的人，比隐瞒自己智慧的人还好。
Sirach,41,19,我儿，现在你要听我论羞愧所要说的话：
Sirach,41,20,因为不是每一种羞愧，都应当称许；也不是每一种害羞，都是合理的。
Sirach,41,21,你们在父母前，对于奸淫的事，应该羞愧；在王侯和有权势的人前，对于说谎的事，应该羞愧；
Sirach,41,22,在判官和领袖前，对于犯罪的事，应该羞愧；在集会和民众前，对于犯法的事，应该羞愧；
Sirach,41,23,在伴侣和朋友前，对于不义的事，应该羞愧；在你们所住的地方，对于偷窃的事，应该羞愧；
Sirach,41,24,应为忘记天主的真理和盟约的事而羞愧；应为将肘放在食桌上而羞愧；应为你在赐予或接受礼物时，对人藐视而羞愧；
Sirach,41,25,应为你不理向你请安的人而羞愧；应为观看淫妇而羞愧；应为不顾亲属而羞愧；
Sirach,41,26,应为转面不顾你的近人，拿了别人的东西却不归还而羞愧，
Sirach,41,27,应为凝视别人的妇女而羞愧；应为对你的婢女分外献慇懃，甚或走近她的床前而羞愧；
Sirach,41,28,应为你对朋友出言不恭，对加惠与人后又责斥人而羞愧；
