1_Samuel,6,1,上主的约柜在培肋舍特地方七个月之久。
1_Samuel,6,2,培肋舍特人召集司祭和占卜者说：「我们对上主的约柜该作什么？请告诉我们，用什么方法可将它送回原处？」
1_Samuel,6,3,他们回答说：「你们若将以色列天主的约柜送回，不可空空的将它送回，必须奉上赎罪的礼品：这样你们才能痊愈，也会明了他的手为什么没有离开你们。」
1_Samuel,6,4,他们问说：「我们应奉上什么赎罪的礼品？」他们回答说：「按照培肋舍特酋长的数目，奉上五个金毒疮像和五个金鼠像，因为你们所有的人和你们的酋长，都遭遇同样的灾祸。」
1_Samuel,6,5,所以你们应制造你们患的毒疮像，和损坏你们地方的老鼠的像，应归光荣於以色列的天主：这样或许他会对你们，对你们的神和你们的地方放松他的手。
1_Samuel,6,6,你们为什么像埃及人和法郎一样心硬呢？不是上主玩弄了他们以后，埃及人才放走了他们吗？
1_Samuel,6,7,现今，赶快制造一辆新车，牵出两头正在哺乳，还没有负过轭的母牛来，套上这辆新车，把小牛牵回棚里去；
1_Samuel,6,8,然后把上主的约柜装在车上，把那奉上作为赎罪礼品的金器，都盛在一匣子内，放在约柜旁边，然后让它去。
1_Samuel,6,9,但你们应留神：若是约柜取道往自己的地方去，即往贝特舍默士去，那么，这大灾难，即是上主加给我们的；若不然，我们就知道，不是他的手打击了我们，而我们所遭遇的是出於偶然。」
1_Samuel,6,10,人们就这样作了；牵出两头正在哺乳的母牛来，套上那辆新车，将牛犊关在棚里，
1_Samuel,6,11,把上主的约柜，以及装有金老鼠和毒疮像的匣子，都放在车上。
1_Samuel,6,12,那对母牛直直奔向贝特舍默士的路上走去，一边走，一边叫，不偏左也不偏右；培肋舍特的酋长跟在后面，一直到了贝特舍默士的边境。
1_Samuel,6,13,那时，贝特舍默士人正在谷中收割麦子，举目一看，见是上主的约柜，就前去欢迎。
1_Samuel,6,14,车来到贝特舍默士人约叔亚的庄田，就在那里停住了。那里有一块大石头，人就将车辆的木头劈开，把母牛祭献给上主作全燔祭。
1_Samuel,6,15,肋未人先把上主的约柜和旁边盛有金器的匣子搬下来，放在那块大石上。贝特舍默士人当天给上主献了全燔祭，宰杀了许多牺牲。
1_Samuel,6,16,培肋舍特的五位酋长见事已成，当天就回了厄刻龙。
1_Samuel,6,17,以下是培肋舍特人奉献给上主作为赎罪礼品的金毒疮像：阿市多得一个，迦萨一个，阿市刻隆一个，加特一个，厄刻龙一个。
1_Samuel,6,18,金老鼠也是依照培肋舍特五酋长的城市数目，包括有垣墻的城市和所有的村落。那曾安放过上主约柜的大石，直到今日还在贝特舍默士人约叔亚的田内，作为见证。
1_Samuel,6,19,当贝特舍默士人看见上主的约柜时，耶苛尼雅的子孙没有与他们一起表示欢乐，所以上主击杀了他们中七十人。百姓就难受，因为上主这样严厉打击了百姓。
1_Samuel,6,20,於是贝特舍默士人说：「在这神圣的天主上主面前，谁还能站得住？从我们这里把它送到谁那里去呢？」
1_Samuel,6,21,他们遂派使者到克黎雅特耶阿陵的居民那里，对他们说：「培肋舍特人送回了上主的约柜，你们下来，将它抬上去，放在你们那里。」
